dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.02245468203909695,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.022471903008408844,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.02243747899774462,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.022456333972513676,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.022384710027836263,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.02238281292375177,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.022522690007463098,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.022455123951658607,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.02238983300048858,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.02245595003478229,vgg_model->finetune(9)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.02343503595329821,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.022542473976500332,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.022437367006205022,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.022332533029839396,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.022509426926262677,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.02250902308151126,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.02242663793731481,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.022366821998730302,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.02240930893458426,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.02238824393134564,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.02422441798262298,vgg_model->fineprune(0)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.023832086008042097,vgg_model->fineprune(1)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.024326295941136777,vgg_model->fineprune(2)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.02378983295056969,vgg_model->fineprune(3)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.02383492700755596,vgg_model->fineprune(4)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.02380481897853315,vgg_model->fineprune(5)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.02386759698856622,vgg_model->fineprune(6)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.023846892989240587,vgg_model->fineprune(7)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.02378138597123325,vgg_model->fineprune(8)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.02387058106251061,vgg_model->fineprune(9)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.018057642970234156,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.018078939989209175,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.01796409802045673,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.018095256062224507,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.018002192955464125,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.016165039036422968,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.016144637018442154,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.016213294002227485,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.016098289052024484,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.016023395000956953,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.06920676899608225,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.06823851505760103,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.0685494450153783,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.06859985296614468,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.06825430202297866,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.026373286033049226,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.026042360928840935,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.02626248204614967,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.026175776030868292,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.026413296000100672,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.018079203087836504,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.017928567016497254,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.018046963028609753,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.0179519010707736,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.036490453989245,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.016148002934642136,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.016252678004093468,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.01616598095279187,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.01616548199672252,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.016180587001144886,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.0691216749837622,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.06894634501077235,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.06773162202443928,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.06778508494608104,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.06758517504204065,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.026192860095761716,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.02590479899663478,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.025967161054722965,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.026065732934512198,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.025969494017772377,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.023745303973555565,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.017998107010498643,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.017914367956109345,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.01799785706680268,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.018055840046145022,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.01616780401673168,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.016185975982807577,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.01615785900503397,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.016200231038965285,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.016254401998594403,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.06875855498947203,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.06855229998473078,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.0689072699751705,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.06900868599768728,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.06905756401829422,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.02649638196453452,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.026537230936810374,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.026260999962687492,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.02629989990964532,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.026354703004471958,"vgg_model->probit_extraction(mobilenet_v2, 19)"
