dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.021092489012517035,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.021089921006932855,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.026539617916569114,vgg_model->fineprune(0)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.022596530034206808,vgg_model->fineprune(1)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.022962676943279803,vgg_model->fineprune(2)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.022549298009835184,vgg_model->fineprune(3)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.02255792694631964,vgg_model->fineprune(4)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.022542565013282,vgg_model->fineprune(5)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.02332323300652206,vgg_model->fineprune(6)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.022571025998331606,vgg_model->fineprune(7)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.02251772698946297,vgg_model->fineprune(8)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.022880553966388106,vgg_model->fineprune(9)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.016772774048149586,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.016696267994120717,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.01676986098755151,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.016784950043074787,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.01788929500617087,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.015219421009533107,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.015188178047537804,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.015193465980701149,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.015186278033070266,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.015134720015339553,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.06519271596334875,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.0651749970857054,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.06513667001854628,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.06516411690972745,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.06514113303273916,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.02434159500990063,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.024111822014674544,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.02417205204255879,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.024228056077845395,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.024234486976638436,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.018168948008678854,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.018121322034858167,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.01789353007916361,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.01806643104646355,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.017940673977136612,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.015510308090597391,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.015251581091433764,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.015414805035106838,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.01527341001201421,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.015265168040059507,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.06673468695953488,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.06667889701202512,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.06493269896600395,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.06654927192721516,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.06623857200611383,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.024488901952281594,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.02453113510273397,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.0246263729641214,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.024534675991162658,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.024297180003486574,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.01786014495883137,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.017856382997706532,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.017875763936899602,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.017927455948665738,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.017881914041936398,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.015193222905509174,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.015254831057973206,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.015223011025227606,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.015252356068231165,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.015205460018478334,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.06504550005774945,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.06519422901328653,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.0650464779464528,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.06501642800867558,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.06512413499876857,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.024476947961375117,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.02423054410610348,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.024645506986416876,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.024558113072998822,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.024587023071944714,"vgg_model->probit_extraction(mobilenet_v2, 19)"
