value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.794929419129403e-8,0.0007253449875861406,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,train,50
0.11967495083808899,0.00019647402223199606,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,train,50
0.11581268906593323,0.00010780896991491318,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,train,50
0.09885185211896896,0.00010620604734867811,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,train,50
0.14445823431015015,0.00010475609451532364,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,train,50
0.11240553110837936,0.00010501593351364136,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,train,50
0.17027723789215088,0.00010341592133045197,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,train,50
0.1504356563091278,0.00010820804163813591,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,train,50
0.19880346953868866,0.00010171905159950256,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,train,50
0.18852801620960236,0.00010174093768000603,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,train,50
0.1616632342338562,0.00010116992052644491,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,train,50
0.19798842072486877,0.00010284606833010912,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,train,50
0.20913949608802795,0.00010104803368449211,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,train,50
0.18751755356788635,0.0002353420713916421,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,train,50
0.20025253295898438,0.00010138808283954859,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,train,50
0.20419776439666748,0.00010079995263367891,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,train,50
0.22157296538352966,0.00010084803216159344,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,train,50
0.2218647003173828,0.00009932101238518953,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,train,50
0.2255879044532776,0.00011477700900286436,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,train,50
0.21220359206199646,0.0001020330237224698,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,train,50
0.19978360831737518,0.00010048900730907917,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,train,50
0.13492897152900696,0.00010165804997086525,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Random,train,50
0.14810526371002197,0.00010139308869838715,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Random,train,50
0.19090953469276428,0.00010047608520835638,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Random,train,50
0.1290745586156845,0.0001882950309664011,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Random,train,50
0.1113172322511673,0.00010135199408978224,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Random,train,50
0.2559130787849426,0.00011092389468103647,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Random,train,50
0.283972829580307,0.00009985791984945536,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Random,train,50
0.26540037989616394,0.00012899702414870262,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Random,train,50
0.25632086396217346,0.00010040297638624907,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Random,train,50
0.23818744719028473,0.0001005029771476984,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Random,train,50
0.005922944750636816,0.0001010609557852149,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Random,train,50
0.006306279916316271,0.00010875798761844635,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Random,train,50
0.006146432366222143,0.00019976496696472168,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Random,train,50
0.006355229765176773,0.0000997660681605339,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Random,train,50
0.005779402330517769,0.00009995594155043364,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Random,train,50
0.007279110141098499,0.00023310596588999033,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Random,train,50
