value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005707149393856525,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,train,50
0.1326649934053421,0.00010489090345799923,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,train,50
0.1385640650987625,0.00008033798076212406,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,train,50
0.1385640650987625,0.00007799698505550623,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,train,50
0.14696939289569855,0.00007620896212756634,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,train,50
0.15231546759605408,0.00007700803689658642,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,train,50
0.18973664939403534,0.0000772279454395175,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,train,50
0.18761663138866425,0.00008052994962781668,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,train,50
0.20784610509872437,0.00007581501267850399,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,train,50
0.19798989593982697,0.00007584504783153534,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,train,50
0.16970562934875488,0.0000753970816731453,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,train,50
0.18973664939403534,0.00007488403934985399,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,train,50
0.19798989593982697,0.00007469195406883955,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,train,50
0.1959591805934906,0.00007478799670934677,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,train,50
0.18547236919403076,0.00007511198054999113,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,train,50
0.1720465123653412,0.00007546995766460896,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,train,50
0.2638181149959564,0.00007471407297998667,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,train,50
0.19798989593982697,0.00007425493095070124,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,train,50
0.1918332576751709,0.00007394806016236544,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,train,50
0.24819347262382507,0.00007471698336303234,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,train,50
0.24819347262382507,0.00007409602403640747,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,train,50
0.23664319515228271,0.00008103204891085625,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,train,50
0.2592296302318573,0.00007367297075688839,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Random,train,50
0.23664319515228271,0.00007301801815629005,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Random,train,50
0.23494680225849152,0.00007289496716111898,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Random,train,50
0.18110769987106323,0.0000732209300622344,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Random,train,50
0.300665944814682,0.00007458694744855165,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Random,train,50
0.2653299868106842,0.00007400906179100275,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Random,train,50
0.3059411644935608,0.00007571408059448004,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Random,train,50
0.29664793610572815,0.00007388100493699312,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Random,train,50
0.2884441018104553,0.00008238805457949638,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Random,train,50
0.0,0.00007474201265722513,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Random,train,50
0.0,0.00007475004531443119,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Random,train,50
0.0,0.00007623306009918451,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Random,train,50
0.0,0.00007446389645338058,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Random,train,50
0.0,0.00007563992403447628,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Random,train,50
0.0,0.00007436494342982769,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Random,train,50
0.0,0.00007445900700986385,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Random,train,50
0.0,0.00007431500125676394,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Random,train,50
0.0,0.00008215801790356636,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Random,train,50
0.0,0.00007539300713688135,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Random,train,50
0.1326649934053421,0.0000742150004953146,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Random,train,50
0.11313708126544952,0.00007442699279636145,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Random,train,50
0.11313708126544952,0.0000752769410610199,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Random,train,50
0.1326649934053421,0.00007524306420236826,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Random,train,50
0.11313708126544952,0.00007483898662030697,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Random,train,50
0.17435595393180847,0.00007480906788259745,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Random,train,50
0.15231546759605408,0.00007461407221853733,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Random,train,50
0.16970562934875488,0.00007919198833405972,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Random,train,50
0.16970562934875488,0.00007480301428586245,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Random,train,50
0.17435595393180847,0.00007450603879988194,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Random,train,50
0.0,0.0000746389850974083,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Random,train,50
0.0,0.00007470406126230955,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Random,train,50
0.0,0.00007496797479689121,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Random,train,50
0.10954451560974121,0.00007529405411332846,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Random,train,50
0.10954451560974121,0.00007438100874423981,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Random,train,50
0.1326649934053421,0.00007616996299475431,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Random,train,50
