value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.10000000149011612,0.00008618494030088186,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Random,train,50
0.10000000149011612,0.00004061299841850996,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Random,train,50
0.0,0.00009324902202934027,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Random,train,50
0.0,0.00004148692823946476,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Random,train,50
0.0,0.00004092906601727009,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Random,train,50
0.019999999552965164,0.00009385310113430023,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Random,train,50
0.019999999552965164,0.000041180988773703575,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Random,train,50
0.03999999910593033,0.00004216295201331377,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Random,train,50
0.019999999552965164,0.00009478209540247917,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Random,train,50
0.019999999552965164,0.00004130392335355282,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Random,train,50
0.05999999865889549,0.00009474006947129965,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Random,train,50
0.05999999865889549,0.00004561606328934431,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Random,train,50
0.07999999821186066,0.000042297993786633015,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Random,train,50
0.07999999821186066,0.00009662494994699955,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Random,train,50
0.07999999821186066,0.00004161603283137083,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.00004307797644287348,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Random,train,50
0.10000000149011612,0.00004211196210235357,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Random,train,50
0.10000000149011612,0.00004136795178055763,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Random,train,50
0.14000000059604645,0.0000414849491789937,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Random,train,50
0.10000000149011612,0.000041045015677809715,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.0000958519522100687,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Random,train,50
0.1599999964237213,0.0000409070635214448,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Random,train,50
0.10000000149011612,0.00004200905095785856,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Random,train,50
0.10000000149011612,0.000041144900023937225,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Random,train,50
0.07999999821186066,0.00009298406075686216,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Random,train,50
0.10000000149011612,0.000040692975744605064,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Random,train,50
0.10000000149011612,0.0000422369921579957,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Random,train,50
0.1599999964237213,0.00004169694148004055,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.00004204607103019953,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Random,train,50
0.07999999821186066,0.00004136399365961552,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Random,train,50
0.18000000715255737,0.00009527197107672691,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.00004177098162472248,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.00004195899236947298,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Random,train,50
0.10000000149011612,0.00004113593604415655,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.000113892019726336,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.00009464100003242493,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Random,train,50
0.1599999964237213,0.00004147400613874197,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.000041184015572071075,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Random,train,50
0.1599999964237213,0.00009562005288898945,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.00009399198461323977,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Random,train,50
0.14000000059604645,0.000041683902963995934,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.000041624996811151505,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Random,train,50
0.20000000298023224,0.000041882041841745377,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.000041418010368943214,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Random,train,50
0.10000000149011612,0.00004097004421055317,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Random,train,50
0.10000000149011612,0.00009527604561299086,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.000046042026951909065,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Random,train,50
0.20000000298023224,0.00004271906800568104,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Random,train,50
0.14000000059604645,0.000041940947994589806,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.000042182975448668,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Random,train,50
0.2199999988079071,0.00004087004344910383,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Random,train,50
0.14000000059604645,0.000040529994294047356,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Random,train,50
0.07999999821186066,0.00004126899875700474,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Random,train,50
0.07999999821186066,0.00009355996735394001,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Random,train,50
0.07999999821186066,0.00004150695167481899,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Random,train,50
0.07999999821186066,0.000040418002754449844,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Random,train,50
0.07999999821186066,0.00009425298776477575,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Random,train,50
0.10000000149011612,0.000040785991586744785,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Random,train,50
0.10000000149011612,0.00004104000981897116,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Random,train,50
0.07999999821186066,0.00004114804323762655,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.000040879007428884506,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Random,train,50
0.05999999865889549,0.00004138704389333725,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Random,train,50
0.05999999865889549,0.00009335193317383528,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Random,train,50
0.07999999821186066,0.00004771002568304539,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Random,train,50
0.05999999865889549,0.00009286205749958754,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Random,train,50
0.07999999821186066,0.0000412169611081481,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Random,train,50
0.10000000149011612,0.00004119297955185175,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.00009411701466888189,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Random,train,50
0.07999999821186066,0.000040934071876108646,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.000041289953514933586,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.0000944329658523202,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Random,train,50
0.05999999865889549,0.00009296496864408255,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Random,train,50
