value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005767620168626308,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,train,50
0.23388154804706573,0.00009501702152192593,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,train,50
0.23394165933132172,0.00006689399015158415,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,train,50
0.21263259649276733,0.00006518792361021042,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,train,50
0.2677352726459503,0.00006480305455625057,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,train,50
0.2465948462486267,0.00006410304922610521,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,train,50
0.29616034030914307,0.00006480608135461807,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,train,50
0.27151989936828613,0.00006679701618850231,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,train,50
0.314630389213562,0.00006945198401808739,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,train,50
0.3166946470737457,0.00006327999290078878,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,train,50
0.28121450543403625,0.00006142002530395985,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,train,50
0.32056114077568054,0.00006274599581956863,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,train,50
0.3431141972541809,0.00006257998757064342,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,train,50
0.3233500123023987,0.00006171397399157286,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,train,50
0.3388425409793854,0.00006176996976137161,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,train,50
0.33718353509902954,0.00007082894444465637,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,train,50
0.3399595618247986,0.00006172899156808853,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,train,50
0.3405233919620514,0.00006277300417423248,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,train,50
0.3574813902378082,0.00006293598562479019,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,train,50
0.3293408155441284,0.00006191805005073547,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,train,50
0.32504019141197205,0.00006217090412974358,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,train,50
0.26497316360473633,0.00006116402801126242,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,train,50
0.29880091547966003,0.00006157602183520794,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,train,50
0.2918047308921814,0.00006159697659313679,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,train,50
0.2564791738986969,0.00006094109266996384,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,train,50
0.23427604138851166,0.0000621420331299305,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Random,train,50
0.3680516183376312,0.00006172293797135353,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Random,train,50
0.39365333318710327,0.00006161199416965246,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Random,train,50
0.37454459071159363,0.00006308499723672867,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Random,train,50
0.34556764364242554,0.00006199290510267019,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Random,train,50
0.33615437150001526,0.00006128300447016954,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Random,train,50
0.07732326537370682,0.00006194005254656076,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Random,train,50
0.07889395207166672,0.00006090500392019749,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Random,train,50
0.07897312194108963,0.00006952707190066576,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Random,train,50
0.08005648106336594,0.00006136205047369003,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Random,train,50
0.07726562023162842,0.00006142898928374052,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Random,train,50
0.08422605693340302,0.00006254296749830246,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Random,train,50
0.07976341247558594,0.000060696969740092754,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Random,train,50
0.0807465985417366,0.00006189290434122086,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Random,train,50
0.07851623743772507,0.00006162398494780064,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Random,train,50
0.08223970234394073,0.00006200000643730164,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Random,train,50
0.14801713824272156,0.00006211805157363415,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Random,train,50
0.15279272198677063,0.00006943801417946815,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Random,train,50
0.14563196897506714,0.00006174808368086815,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Random,train,50
0.14925017952919006,0.00006197008769959211,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Random,train,50
0.15118341147899628,0.00006219197530299425,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Random,train,50
0.16134122014045715,0.00006085995119065046,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Random,train,50
0.16890951991081238,0.00006155506707727909,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Random,train,50
0.17925617098808289,0.000060898950323462486,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Random,train,50
0.17029570043087006,0.0000674219336360693,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Random,train,50
0.15547576546669006,0.00006183399818837643,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Random,train,50
0.010310224257409573,0.00006251304876059294,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Random,train,50
0.04024234786629677,0.00006277603097259998,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Random,train,50
0.04394584894180298,0.00006185111124068499,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Random,train,50
0.07935670018196106,0.00006242899689823389,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Random,train,50
0.09808291494846344,0.00006168207619339228,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Random,train,50
0.11620691418647766,0.00006154901348054409,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Random,train,50
0.1282777488231659,0.00006136693991720676,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Random,train,50
0.1498807817697525,0.00006171793211251497,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Random,train,50
0.18466068804264069,0.00006234797183424234,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Random,train,50
0.19380691647529602,0.00006483797915279865,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Random,train,50
0.16363148391246796,0.00006182992365211248,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,train,50
0.19995833933353424,0.00006214703898876905,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,train,50
0.18038618564605713,0.000061578000895679,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,train,50
0.19598190486431122,0.00006199197378009558,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,train,50
0.18658149242401123,0.00006229605060070753,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,train,50
0.23689542710781097,0.00006123899947851896,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,train,50
0.25864943861961365,0.000061762984842062,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Random,train,50
0.22872258722782135,0.00006217008922249079,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Random,train,50
