value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038820295594632626,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,test,400
0.10999999940395355,0.00011603301391005516,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,test,400
0.09749999642372131,0.0001227769535034895,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,test,400
0.10000000149011612,0.00004523200914263725,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,test,400
0.11999999731779099,0.00004555005580186844,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,test,400
0.10499999672174454,0.00004392396658658981,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,test,400
0.1850000023841858,0.000043773907236754894,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,test,400
0.20250000059604645,0.000045411987230181694,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,test,400
0.20000000298023224,0.000043464009650051594,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,test,400
0.17499999701976776,0.00010002392809838057,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,test,400
0.17499999701976776,0.000043091014958918095,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,test,400
0.19499999284744263,0.000055017066188156605,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,test,400
0.1850000023841858,0.0000434190733358264,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,test,400
0.1875,0.00004300510045140982,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,test,400
0.19249999523162842,0.0000424219761043787,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,test,400
0.18250000476837158,0.000041872961446642876,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,test,400
0.27000001072883606,0.00004228402394801378,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,test,400
0.23999999463558197,0.00009663298260420561,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,test,400
0.23000000417232513,0.000042806961573660374,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,test,400
0.23749999701976776,0.000042338971979916096,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,test,400
0.19750000536441803,0.00004144501872360706,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Adversarial,test,400
0.1525000035762787,0.00004290498327463865,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,test,400
0.1550000011920929,0.00009558908641338348,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,test,400
0.15000000596046448,0.00004222302231937647,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Adversarial,test,400
0.16500000655651093,0.000041738967411220074,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Adversarial,test,400
0.1599999964237213,0.0000909160589799285,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Adversarial,test,400
0.17749999463558197,0.00004181207623332739,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Adversarial,test,400
0.1899999976158142,0.00009749201126396656,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Adversarial,test,400
0.1875,0.00007955101318657398,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Adversarial,test,400
0.1850000023841858,0.00004282197915017605,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Adversarial,test,400
0.1850000023841858,0.00004271604120731354,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Adversarial,test,400
0.032499998807907104,0.00004256097599864006,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Adversarial,test,400
0.027499999850988388,0.00009851600043475628,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Adversarial,test,400
0.027499999850988388,0.00009937700815498829,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Adversarial,test,400
0.02250000089406967,0.00004252500366419554,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Adversarial,test,400
0.027499999850988388,0.000043101957999169827,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Adversarial,test,400
0.027499999850988388,0.000041890074498951435,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Adversarial,test,400
0.027499999850988388,0.00009832903742790222,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Adversarial,test,400
0.02500000037252903,0.00005248503293842077,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Adversarial,test,400
0.02500000037252903,0.00004203803837299347,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Adversarial,test,400
0.02500000037252903,0.00004155293572694063,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Adversarial,test,400
0.057500001043081284,0.00004123093094676733,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Adversarial,test,400
0.05999999865889549,0.00011275697033852339,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Adversarial,test,400
0.057500001043081284,0.00004140404053032398,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Adversarial,test,400
0.054999999701976776,0.000042155967094004154,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Adversarial,test,400
0.054999999701976776,0.00009482901077717543,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Adversarial,test,400
0.07000000029802322,0.000041391002014279366,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Adversarial,test,400
0.06750000268220901,0.00004196306690573692,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Adversarial,test,400
0.06750000268220901,0.000042204977944493294,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Adversarial,test,400
0.0625,0.000046083005145192146,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Adversarial,test,400
0.07249999791383743,0.00009720399975776672,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Adversarial,test,400
0.007499999832361937,0.000042291940189898014,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Adversarial,test,400
0.019999999552965164,0.000041924999095499516,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Adversarial,test,400
0.03999999910593033,0.00004244700539857149,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Adversarial,test,400
0.06750000268220901,0.000041948980651795864,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Adversarial,test,400
0.057500001043081284,0.00004241697024554014,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Adversarial,test,400
0.06499999761581421,0.000043131993152201176,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Adversarial,test,400
0.06499999761581421,0.00004260509740561247,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Adversarial,test,400
0.07249999791383743,0.000042553991079330444,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Adversarial,test,400
0.07750000059604645,0.00004263501614332199,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Adversarial,test,400
0.04749999940395355,0.00004565401468425989,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Adversarial,test,400
0.08500000089406967,0.00004391500260680914,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,test,400
0.08250000327825546,0.00004281394649296999,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,test,400
0.09000000357627869,0.00004288600757718086,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,test,400
0.07750000059604645,0.00009512098040431738,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,test,400
0.0949999988079071,0.00009825301822274923,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,test,400
0.1550000011920929,0.000042729079723358154,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,test,400
0.16750000417232513,0.00004304596222937107,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,test,400
0.16750000417232513,0.00004333700053393841,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,test,400
0.14499999582767487,0.00009673601016402245,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,test,400
0.14000000059604645,0.00004209799226373434,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,test,400
0.1599999964237213,0.00004143407568335533,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,test,400
0.1525000035762787,0.000041970983147621155,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,test,400
0.16249999403953552,0.00004148995503783226,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,test,400
0.14499999582767487,0.00008434895426034927,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,test,400
0.13500000536441803,0.00004084501415491104,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,test,400
0.1525000035762787,0.0000408020569011569,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,test,400
0.17249999940395355,0.00009565998334437609,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,test,400
0.13500000536441803,0.00009310001041740179,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,test,400
0.17749999463558197,0.00004168599843978882,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,test,400
0.16249999403953552,0.00009298394434154034,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,test,400
0.13750000298023224,0.00004201603587716818,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,test,400
0.14000000059604645,0.00009449198842048645,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,test,400
0.12999999523162842,0.00004144595004618168,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,test,400
0.11249999701976776,0.00004114897456020117,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,test,400
0.14749999344348907,0.00004240497946739197,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,test,400
0.19499999284744263,0.00009505997877568007,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,test,400
