value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012275220360606909,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,test,400
0.2821691036224365,0.0001406039809808135,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,test,400
0.2837201952934265,0.00013060006313025951,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,test,400
0.28191545605659485,0.00012470211368054152,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,test,400
0.295413613319397,0.00013762200251221657,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,test,400
0.2867223918437958,0.0001345530617982149,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,test,400
0.3660960793495178,0.0001268769847229123,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,test,400
0.36598876118659973,0.00014609203208237886,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,test,400
0.3686489760875702,0.00012192199937999249,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,test,400
0.3640580475330353,0.00013155594933778048,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,test,400
0.35947686433792114,0.00012832693755626678,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,test,400
0.3677912950515747,0.00012236903421580791,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,test,400
0.3606628179550171,0.00012805091682821512,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,test,400
0.3758017122745514,0.00012561609037220478,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,test,400
0.37708723545074463,0.0001322199823334813,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,test,400
0.36710619926452637,0.00013349100481718779,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,test,400
0.38652437925338745,0.0001265999162569642,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,test,400
0.386671245098114,0.00013003603089600801,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,test,400
0.37289348244667053,0.00013169297017157078,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,test,400
0.38431286811828613,0.00012029800564050674,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,test,400
0.37144508957862854,0.00013077107723802328,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Adversarial,test,400
0.32399624586105347,0.00013023801147937775,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Adversarial,test,400
0.31045880913734436,0.0001291140215471387,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Adversarial,test,400
0.35669395327568054,0.00013211893383413553,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Adversarial,test,400
0.3244468867778778,0.00013178703375160694,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Adversarial,test,400
0.3271070420742035,0.000130915897898376,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Adversarial,test,400
0.3575599193572998,0.0001298660645261407,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Adversarial,test,400
0.38567879796028137,0.0001409730175510049,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Adversarial,test,400
0.36339834332466125,0.0001330709783360362,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Adversarial,test,400
0.37299299240112305,0.0001296880654990673,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Adversarial,test,400
0.35979336500167847,0.00012823904398828745,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Adversarial,test,400
0.08974779397249222,0.00012921402230858803,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Adversarial,test,400
0.09625564515590668,0.0001353940460830927,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Adversarial,test,400
0.09543944895267487,0.0001300839940086007,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Adversarial,test,400
0.09822483360767365,0.00012841797433793545,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Adversarial,test,400
0.09497808665037155,0.00012999691534787416,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Adversarial,test,400
0.10033643990755081,0.0001214189687743783,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Adversarial,test,400
0.0974784642457962,0.00012683705426752567,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Adversarial,test,400
0.09487368911504745,0.00013068097177892923,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Adversarial,test,400
0.0970296710729599,0.00013099308125674725,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Adversarial,test,400
0.09790953993797302,0.0001301569864153862,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Adversarial,test,400
0.17922158539295197,0.00013177399523556232,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Adversarial,test,400
0.18125112354755402,0.00013025198131799698,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Adversarial,test,400
0.17722949385643005,0.00013154000043869019,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Adversarial,test,400
0.18046611547470093,0.00012679595965892076,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Adversarial,test,400
0.181489497423172,0.00012068497017025948,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Adversarial,test,400
0.17564278841018677,0.00013947696425020695,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Adversarial,test,400
0.18656709790229797,0.0001292868983000517,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Adversarial,test,400
0.20514176785945892,0.0001314039109274745,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Adversarial,test,400
0.18942891061306,0.00013475201558321714,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Adversarial,test,400
0.16365452110767365,0.0001341740135103464,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Adversarial,test,400
0.01099800318479538,0.00013029109686613083,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Adversarial,test,400
0.0626479983329773,0.00012912496458739042,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Adversarial,test,400
0.0861748456954956,0.00013301207218319178,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Adversarial,test,400
0.12457453459501266,0.00012958294246345758,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Adversarial,test,400
0.1397828608751297,0.00012779294047504663,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Adversarial,test,400
0.14318536221981049,0.00013109110295772552,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Adversarial,test,400
0.15779100358486176,0.0001284769969061017,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Adversarial,test,400
0.18555715680122375,0.00013388204388320446,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Adversarial,test,400
0.20958563685417175,0.00012624100781977177,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Adversarial,test,400
0.20726683735847473,0.00012337206862866879,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Adversarial,test,400
0.23161384463310242,0.00012736697681248188,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,test,400
