value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.482004977215183e-8,0.000729972030967474,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,test,400
0.13500741124153137,0.00015060394071042538,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,test,400
0.13927341997623444,0.00013501907233148813,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,test,400
0.1434515416622162,0.00013254699297249317,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,test,400
0.15124770998954773,0.0001321170711889863,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,test,400
0.1420196294784546,0.00012936803977936506,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,test,400
0.23132480680942535,0.00012810109183192253,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,test,400
0.2356794774532318,0.0001402870984748006,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,test,400
0.23542112112045288,0.00012798001989722252,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,test,400
0.2213117778301239,0.0001254809321835637,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,test,400
0.22303982079029083,0.00012595707084983587,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,test,400
0.24410301446914673,0.00012627104297280312,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,test,400
0.23454910516738892,0.00012539897579699755,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,test,400
0.24011176824569702,0.00012574403081089258,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,test,400
0.23991645872592926,0.0001254570670425892,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,test,400
0.23813556134700775,0.00012635800521820784,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,test,400
0.2622283101081848,0.00012685509864240885,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,test,400
0.2657885253429413,0.00012622796930372715,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,test,400
0.25128355622291565,0.0001282090088352561,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,test,400
0.26340487599372864,0.00012616196181625128,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,test,400
0.23911476135253906,0.00012899900320917368,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,test,400
0.18543283641338348,0.000127370934933424,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,test,400
0.16416610777378082,0.0001259900163859129,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,test,400
