value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037910696119070053,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,test,400
0.20000000298023224,0.00005308794789016247,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.18000000715255737,0.00004575506318360567,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.17499999701976776,0.000052953953854739666,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.20499999821186066,0.00010057201143354177,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.1899999976158142,0.00004458497278392315,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.1899999976158142,0.00004422490019351244,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.20499999821186066,0.0001035189488902688,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.2150000035762787,0.00006489397492259741,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.20499999821186066,0.00004315504338592291,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.20999999344348907,0.00009712798055261374,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.2150000035762787,0.00004337495192885399,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.20000000298023224,0.00004171906039118767,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.20999999344348907,0.00004258495755493641,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.19499999284744263,0.00004170800093561411,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.18000000715255737,0.00004135200288146734,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.2549999952316284,0.00004206609446555376,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.2150000035762787,0.00004148506559431553,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.23999999463558197,0.00004302698653191328,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.25999999046325684,0.00008780090138316154,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.23499999940395355,0.000041530001908540726,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.17499999701976776,0.00004160194657742977,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,Adversarial,test,400
0.1850000023841858,0.000040609040297567844,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,Adversarial,test,400
