value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0013101549120619893,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,test,400
0.199781134724617,0.0002498860703781247,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,test,400
0.18510133028030396,0.00024150509852916002,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,test,400
0.18794946372509003,0.00020788598340004683,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2091052383184433,0.000223441980779171,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,test,400
0.19589538872241974,0.00023906899150460958,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2540915310382843,0.00022201694082468748,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,test,400
0.26205915212631226,0.00020020303782075644,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,test,400
0.26107949018478394,0.00018243305385112762,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2456878125667572,0.00021805299911648035,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,test,400
0.24266746640205383,0.00020266498904675245,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,test,400
0.26317769289016724,0.00021497101988643408,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2548283636569977,0.00019139691721647978,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2540423274040222,0.0002034599892795086,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2563932538032532,0.0002337779151275754,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2516942620277405,0.0001918849302455783,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,test,400
0.29658472537994385,0.00023060792591422796,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,test,400
0.28193527460098267,0.00020209397189319134,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,test,400
0.28242257237434387,0.00018979201558977365,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,test,400
0.28066885471343994,0.000178460031747818,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,test,400
0.26248809695243835,0.000207343022339046,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2345207929611206,0.0001917569898068905,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Adversarial,test,400
0.235849529504776,0.00018946302589029074,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Adversarial,test,400
0.23436082899570465,0.0001800259342417121,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Adversarial,test,400
0.24271897971630096,0.00020451494492590427,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2396351397037506,0.00022153102327138186,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Adversarial,test,400
0.24879710376262665,0.000204920070245862,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Adversarial,test,400
0.25726932287216187,0.00024141697213053703,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2533525228500366,0.00019252195488661528,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Adversarial,test,400
0.2539685070514679,0.0001818559831008315,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Adversarial,test,400
