value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0007095490582287312,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,test,400
0.46801507472991943,0.00011617899872362614,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,test,400
0.49384212493896484,0.00009980308823287487,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,test,400
0.5120435357093811,0.0000976460287347436,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,test,400
0.47251713275909424,0.00009527697693556547,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,test,400
0.47622454166412354,0.00009439699351787567,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,test,400
0.5684866905212402,0.00009493203833699226,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,test,400
0.49420028924942017,0.00009706593118607998,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,test,400
0.6099970936775208,0.00009412900544703007,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,test,400
0.5941875576972961,0.00009286811109632254,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,test,400
0.5067505836486816,0.00009339104872196913,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,test,400
0.568250298500061,0.00009445007890462875,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,test,400
0.4926908612251282,0.0000927469227463007,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,test,400
0.46320462226867676,0.00009194202721118927,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,test,400
0.5336438417434692,0.00009251502342522144,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,test,400
0.4652113914489746,0.00009289092849940062,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,test,400
0.5564415454864502,0.00009241700172424316,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,test,400
0.5867331624031067,0.00009221106301993132,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,test,400
0.43858885765075684,0.0000940379686653614,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,test,400
0.6201093792915344,0.00009183795191347599,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,test,400
0.5376678109169006,0.0000931009417399764,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,test,400
0.5154640674591064,0.00009184994269162416,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,test,400
0.6293138861656189,0.00010182405821979046,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,test,400
0.5763986706733704,0.00020964001305401325,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,test,400
0.6770525574684143,0.00009265902917832136,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,test,400
0.6745911836624146,0.0000919499434530735,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,test,400
