value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005728440592065454,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,test,50
0.4317406713962555,0.0001027729595080018,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,test,50
0.3836665153503418,0.0000812069047242403,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,test,50
0.4098780155181885,0.00007760198786854744,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,test,50
0.4289522171020508,0.0000756559893488884,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,test,50
0.4147288203239441,0.00007513700984418392,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,test,50
0.4166533350944519,0.00007592805195599794,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,test,50
0.39293766021728516,0.00007754797115921974,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,test,50
0.432666152715683,0.0000755250221118331,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,test,50
0.4317406713962555,0.00007474608719348907,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,test,50
0.4354308247566223,0.00008520297706127167,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,test,50
0.4000000059604645,0.00007494399324059486,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,test,50
0.43726423382759094,0.00008105998858809471,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,test,50
0.4098780155181885,0.00007308099884539843,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,test,50
0.4108527600765228,0.00007367308717221022,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,test,50
0.41569221019744873,0.00007414305582642555,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,test,50
0.42237424850463867,0.00007321196608245373,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,test,50
0.40298885107040405,0.00007414608262479305,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,test,50
0.4418144226074219,0.00007442804053425789,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,test,50
0.4176122546195984,0.00007329299114644527,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,test,50
0.4069398045539856,0.00007286400068551302,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,test,50
0.43634849786758423,0.0000723780831322074,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,test,50
0.41856899857521057,0.000073494971729815,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Negative,test,50
0.4242640733718872,0.00007313501555472612,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Negative,test,50
0.4298837184906006,0.00007318402640521526,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Negative,test,50
0.42237424850463867,0.00007192406337708235,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Negative,test,50
