value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003691400634124875,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,test,50
0.6399999856948853,0.000053039053454995155,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,test,50
0.5,0.00005482695996761322,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,test,50
0.6200000047683716,0.000044410000555217266,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,test,50
0.5799999833106995,0.00004445400554686785,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,test,50
0.6600000262260437,0.00004495098255574703,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,test,50
0.6600000262260437,0.00004486704710870981,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,test,50
0.6399999856948853,0.000046061002649366856,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,test,50
0.6800000071525574,0.00004369509406387806,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,test,50
0.6800000071525574,0.000050345901399850845,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,test,50
0.6600000262260437,0.000044304062612354755,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,test,50
0.5600000023841858,0.00004440103657543659,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,test,50
0.6399999856948853,0.00004500802606344223,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,test,50
0.6399999856948853,0.00004342605825513601,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,test,50
0.6600000262260437,0.0000426640035584569,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,test,50
0.6200000047683716,0.00004429102409631014,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,test,50
0.6399999856948853,0.000042289961129426956,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,test,50
0.6399999856948853,0.000042684958316385746,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,test,50
0.7799999713897705,0.000042535015381872654,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,test,50
0.6800000071525574,0.00004226295277476311,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,test,50
0.6000000238418579,0.00004298402927815914,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,test,50
0.9200000166893005,0.00004175305366516113,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,test,50
0.9399999976158142,0.000042789033614099026,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Negative,test,50
1.0,0.00004253291990607977,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Negative,test,50
0.9599999785423279,0.00004186597652733326,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Negative,test,50
0.9599999785423279,0.00009481306187808514,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Negative,test,50
0.9599999785423279,0.00004116003401577473,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Negative,test,50
0.9599999785423279,0.000042996020056307316,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Negative,test,50
0.9599999785423279,0.00009362096898257732,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Negative,test,50
0.9200000166893005,0.00004293897654861212,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Negative,test,50
0.9200000166893005,0.00004137097857892513,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Negative,test,50
