value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.629394360719743e-8,0.0007012690184637904,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,test,50
0.23243598639965057,0.00012242107186466455,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,test,50
0.2120610773563385,0.0001156969228759408,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,test,50
0.2310849130153656,0.00010451197158545256,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,test,50
0.2515994906425476,0.00011198699939996004,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,test,50
0.2460842728614807,0.00010509800631552935,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,test,50
0.3029463291168213,0.00011406105477362871,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,test,50
0.35045310854911804,0.0001061869552358985,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,test,50
0.3429778814315796,0.00010138400830328465,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,test,50
0.3171125650405884,0.00010044500231742859,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,test,50
0.3538641631603241,0.00010006898082792759,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,test,50
0.3396155536174774,0.00010234303772449493,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,test,50
0.3624422550201416,0.0001001360360532999,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,test,50
0.3580799400806427,0.00010016199667006731,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,test,50
0.38419681787490845,0.00009922799654304981,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,test,50
0.3450627624988556,0.000158058013767004,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,test,50
0.3411044180393219,0.00009893800597637892,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,test,50
0.3751784563064575,0.00009979493916034698,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,test,50
0.3639717996120453,0.00010136596392840147,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,test,50
0.3495465815067291,0.00010824797209352255,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,test,50
0.32203152775764465,0.00023174192756414413,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,test,50
0.3887040615081787,0.00010193197522312403,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,test,50
0.4408821761608124,0.00009949493687599897,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,test,50
0.45975059270858765,0.00009937898721545935,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,test,50
0.4090507924556732,0.00009900599252432585,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Negative,test,50
0.4296830892562866,0.0001003659563139081,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Negative,test,50
0.424784392118454,0.00009991996921598911,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Negative,test,50
0.4365769624710083,0.00009879807475954294,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Negative,test,50
0.44470325112342834,0.0002480819821357727,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Negative,test,50
0.4035601019859314,0.00010036490857601166,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Negative,test,50
0.43853694200515747,0.00010678800754249096,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Negative,test,50
0.01687433011829853,0.00009872799273580313,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Negative,test,50
0.01728198677301407,0.00009911798406392336,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Negative,test,50
0.016100646927952766,0.00010062102228403091,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Negative,test,50
0.01632607728242874,0.0000995780574157834,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Negative,test,50
0.01616285741329193,0.0000996320741251111,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Negative,test,50
0.018604906275868416,0.0000988480169326067,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Negative,test,50
0.018835358321666718,0.00010590197052806616,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Negative,test,50
0.017871027812361717,0.00009908899664878845,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Negative,test,50
0.01589522510766983,0.0000981910852715373,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Negative,test,50
0.01603529043495655,0.000099539989605546,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Negative,test,50
0.10177190601825714,0.000098985037766397,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Negative,test,50
0.09629184007644653,0.00009948201477527618,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Negative,test,50
0.08815990388393402,0.00009995896834880114,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Negative,test,50
0.09530439227819443,0.00010857405140995979,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Negative,test,50
0.0900648757815361,0.00009923498146235943,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Negative,test,50
0.09963303804397583,0.00017703499179333448,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Negative,test,50
0.10008838772773743,0.00010017200838774443,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Negative,test,50
0.10177519917488098,0.00023374601732939482,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Negative,test,50
0.09768316894769669,0.00010453094728291035,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Negative,test,50
0.10089550912380219,0.00009910296648740768,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Negative,test,50
0.0006951176910661161,0.00010091904550790787,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Negative,test,50
0.010812508873641491,0.00009912101086229086,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Negative,test,50
0.013449376448988914,0.00010879698675125837,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Negative,test,50
0.027021093294024467,0.0000989880645647645,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Negative,test,50
0.03733033314347267,0.00010264001321047544,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Negative,test,50
