value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005948989419266582,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,test,50
0.31651073694229126,0.0001045730896294117,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,test,50
0.31343990564346313,0.00008346897084265947,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,test,50
0.3146744966506958,0.00007752492092549801,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,test,50
0.35434943437576294,0.00007647206075489521,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,test,50
0.33259159326553345,0.0000759270042181015,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,test,50
0.3484923839569092,0.00007625308353453875,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,test,50
0.41922205686569214,0.00007758708670735359,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,test,50
0.41471144556999207,0.00007408193778246641,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,test,50
0.3734210729598999,0.00007372593972831964,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,test,50
0.4347449839115143,0.00007374503184109926,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,test,50
0.41790834069252014,0.00007384794298559427,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,test,50
0.4343838691711426,0.00007425504736602306,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,test,50
0.42372968792915344,0.00007355108391493559,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,test,50
0.4348236322402954,0.00007265096064656973,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,test,50
0.40645408630371094,0.00007220800034701824,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,test,50
0.42403465509414673,0.00007213198114186525,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,test,50
0.4337005913257599,0.00007209903560578823,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,test,50
0.418353408575058,0.00007304607424885035,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,test,50
0.42456334829330444,0.00007278798148036003,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,test,50
0.4064079523086548,0.0000722670229151845,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,test,50
0.4411647319793701,0.0000716939102858305,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,test,50
0.42731645703315735,0.00007233000360429287,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,test,50
0.4574282467365265,0.00007994996849447489,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,test,50
0.45477965474128723,0.00007340800948441029,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,test,50
0.44648662209510803,0.00007263605948537588,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,test,50
0.4512213170528412,0.00007344002369791269,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,test,50
0.4570915400981903,0.00007196806836873293,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Negative,test,50
0.4619831442832947,0.00007295701652765274,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Negative,test,50
0.4349522292613983,0.00007233291398733854,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Negative,test,50
0.4616163969039917,0.00007237796671688557,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Negative,test,50
0.11771365255117416,0.00007210299372673035,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Negative,test,50
0.12059494853019714,0.00007242802530527115,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Negative,test,50
0.1126168817281723,0.0000729711027815938,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Negative,test,50
0.11245302855968475,0.00007315701805055141,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Negative,test,50
0.1181214451789856,0.00007177598308771849,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Negative,test,50
0.11976168304681778,0.0000721110263839364,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Negative,test,50
0.12445677071809769,0.00007260392885655165,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Negative,test,50
0.12270660698413849,0.0000722839031368494,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Negative,test,50
0.11415636539459229,0.00007280800491571426,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Negative,test,50
0.10833404213190079,0.00007256597746163607,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Negative,test,50
0.27187201380729675,0.00007281696889549494,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Negative,test,50
0.2694453001022339,0.00007213500794023275,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Negative,test,50
0.26116999983787537,0.00008269993122667074,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Negative,test,50
0.2646310329437256,0.00008410494774580002,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Negative,test,50
0.26046454906463623,0.00008620996959507465,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Negative,test,50
0.27476969361305237,0.00007269601337611675,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Negative,test,50
0.27860820293426514,0.0000718079973012209,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Negative,test,50
