value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006226829718798399,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,test,10
0.21617889404296875,0.00009049102663993835,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,test,10
0.26910415291786194,0.00007393804844468832,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,test,10
0.2162969708442688,0.00007365900091826916,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,test,10
0.20888814330101013,0.00007261708378791809,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,test,10
0.20028884708881378,0.00007249298505485058,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,test,10
0.25950267910957336,0.00016644794959574938,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,test,10
0.23643645644187927,0.00007487693801522255,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,test,10
0.25002896785736084,0.00007178995292633772,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,test,10
0.2515339255332947,0.00007180694956332445,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,test,10
0.28343021869659424,0.00007125793490558863,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,test,10
0.2939636707305908,0.0000693729380145669,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,test,10
0.28379353880882263,0.0001607730519026518,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,test,10
0.2849557399749756,0.0001607929589226842,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,test,10
0.2582891881465912,0.00007074500899761915,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,test,10
0.29107585549354553,0.00006975093856453896,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,test,10
0.25775617361068726,0.00007031799759715796,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,test,10
0.34943750500679016,0.00007004104554653168,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,test,10
0.24176055192947388,0.00016304792370647192,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,test,10
0.23719188570976257,0.0000710339518263936,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,test,10
0.26834696531295776,0.00007057806942611933,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,test,10
0.27696388959884644,0.00007065094541758299,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,test,10
0.25252261757850647,0.00006996700540184975,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,test,10
