value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.556511067401516e-8,0.5366408509435132,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,test,10
0.12568074464797974,0.00011944002471864223,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,test,10
0.16884669661521912,0.00010967894922941923,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,test,10
0.13756218552589417,0.00011634803377091885,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,test,10
0.119035504758358,0.00010550802107900381,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,test,10
0.12759047746658325,0.00011467898730188608,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,test,10
0.13024303317070007,0.00010523595847189426,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,test,10
0.1388348937034607,0.0001095599727705121,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,test,10
0.16924811899662018,0.00010322697926312685,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,test,10
0.14168214797973633,0.00010303291492164135,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,test,10
0.17913296818733215,0.00010236306115984917,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,test,10
0.16500966250896454,0.00011155905667692423,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,test,10
0.18975332379341125,0.00010172592010349035,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,test,10
0.166653111577034,0.00010258296970278025,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,test,10
0.15232305228710175,0.00010127993300557137,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,test,10
0.18032611906528473,0.00010111997835338116,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,test,10
0.15303044021129608,0.0001009330153465271,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,test,10
0.18732117116451263,0.00010114896576851606,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,test,10
0.10782275348901749,0.00020743103232234716,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,test,10
0.1295791119337082,0.00010179798118770123,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,test,10
0.1536749303340912,0.00009998003952205181,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,test,10
0.16519160568714142,0.00010964798275381327,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Random,test,10
0.13160118460655212,0.00010047305840998888,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Random,test,10
0.18620748817920685,0.00010055198799818754,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Random,test,10
0.13810944557189941,0.00010812701657414436,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Random,test,10
0.11096163094043732,0.00011109595652669668,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Random,test,10
0.1511966437101364,0.00010965403635054827,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Random,test,10
0.1818094253540039,0.00011082692071795464,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Random,test,10
0.14147429168224335,0.00011342007201164961,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Random,test,10
0.12329292297363281,0.00009929307270795107,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Random,test,10
0.13358348608016968,0.00010088901035487652,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Random,test,10
0.008039784617722034,0.00010044407099485397,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Random,test,10
0.009679126553237438,0.00010047596879303455,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Random,test,10
0.008129405789077282,0.00010073604062199593,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Random,test,10
0.008581864647567272,0.00011114601511508226,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Random,test,10
0.008752793073654175,0.00010078400373458862,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Random,test,10
0.010515958070755005,0.0001014879671856761,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Random,test,10
0.008345973677933216,0.00010017701424658298,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Random,test,10
0.009033417329192162,0.0000999929616227746,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Random,test,10
0.008329689502716064,0.00010068400297313929,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Random,test,10
0.008001548238098621,0.00010061298962682486,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Random,test,10
0.019099753350019455,0.00010025594383478165,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Random,test,10
0.021473413333296776,0.00010015710722655058,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Random,test,10
0.01967700757086277,0.00010015000589191914,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Random,test,10
0.02040575072169304,0.00010051892604678869,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Random,test,10
0.02231087163090706,0.00010153301991522312,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Random,test,10
0.02795758843421936,0.00010101706720888615,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Random,test,10
0.03260975331068039,0.00010140996892005205,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Random,test,10
0.044709570705890656,0.00011266395449638367,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Random,test,10
0.03370612859725952,0.00012163491919636726,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Random,test,10
0.02330891415476799,0.00011369306594133377,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Random,test,10
0.00009736418724060059,0.00011531997006386518,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Random,test,10
0.021681535989046097,0.0001160699175670743,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Random,test,10
0.02873821184039116,0.00010660802945494652,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Random,test,10
0.047845326364040375,0.00010677799582481384,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Random,test,10
0.07076913118362427,0.00011459703091531992,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Random,test,10
0.06841820478439331,0.00010748603381216526,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Random,test,10
0.09840424358844757,0.00012042303569614887,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Random,test,10
0.10433359444141388,0.00010784203186631203,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Random,test,10
0.12581303715705872,0.00010632595513015985,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Random,test,10
0.13773846626281738,0.00011390505824238062,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Random,test,10
0.07777778804302216,0.00012215692549943924,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,test,10
0.11996648460626602,0.00010937103070318699,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,test,10
0.06672706454992294,0.00010764796752482653,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,test,10
0.08703173696994781,0.00010961689986288548,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,test,10
0.08294783532619476,0.00010716100223362446,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,test,10
0.10492837429046631,0.00010566995479166508,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,test,10
0.11709259450435638,0.00011236395221203566,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,test,10
0.08266089856624603,0.00011053099296987057,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,test,10
0.10928378999233246,0.00010800489690154791,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,test,10
