value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.012534989975392818,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,test,10
0.0,0.00009588804095983505,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,test,10
0.20000000298023224,0.00007396598812192678,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,test,10
0.20000000298023224,0.00007751293014734983,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,test,10
0.20000000298023224,0.00006707396823912859,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,test,10
0.20000000298023224,0.00007478799670934677,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,test,10
0.20000000298023224,0.00006616907194256783,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,test,10
0.20000000298023224,0.0000773359788581729,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,test,10
0.0,0.00006614893209189177,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,test,10
0.20000000298023224,0.00006652693264186382,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,test,10
0.20000000298023224,0.00006650795694440603,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,test,10
0.20000000298023224,0.00006630609277635813,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,test,10
0.20000000298023224,0.0000660099321976304,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,test,10
0.20000000298023224,0.00006701098755002022,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,test,10
0.0,0.00006650504656136036,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,test,10
0.20000000298023224,0.00006455101538449526,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,test,10
0.20000000298023224,0.00006542098708450794,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,test,10
0.37416574358940125,0.00006414798554033041,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,test,10
0.0,0.00006610702257603407,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,test,10
