dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.3892819678876549,
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05562349804677069,vgg_model
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.048378137056715786,vgg13(0)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05018012400250882,vgg13(1)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.045932014007121325,vgg13(2)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04715952696278691,vgg13(3)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.047547695925459266,vgg13(4)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.08509073208551854,resnet18(5)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04309558297973126,resnet18(6)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04142105602659285,resnet18(7)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04125086299609393,resnet18(8)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04072419402655214,resnet18(9)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.2176734609529376,densenet121(10)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.13282508100382984,densenet121(11)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.13221181009430438,densenet121(12)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.13062908896245062,densenet121(13)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.13067183597013354,densenet121(14)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.10068857192527503,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.06165658903773874,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.06289434200152755,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.06573520402889699,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.06648882199078798,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.055192591971717775,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05420448596123606,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05534050695132464,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05487350304611027,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05873104801867157,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04794660292100161,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04854671994689852,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.0416517750127241,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04764350701589137,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04781764093786478,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05465855193324387,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.058283216087147593,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05896317202132195,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05512771103531122,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.0585945580387488,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05687571794260293,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05560841807164252,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.058293217909522355,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05527425406035036,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05799006100278348,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05849965999368578,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05496085493359715,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05648314906284213,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.0560616459697485,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.0548214620212093,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05402782605960965,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05396085896063596,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05764155089855194,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05773110990412533,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05425155290868133,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.057354186894372106,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05695192294660956,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.061386088957078755,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.06055547995492816,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.06143788597546518,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.06652591400779784,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.06529942702036351,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.06565422494895756,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.06070009607356042,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.060603991034440696,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.052447712048888206,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05195698305033147,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04781428899150342,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.048602233990095556,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04792912397533655,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04326595400925726,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.044508447987027466,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.0446934379870072,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.045765427057631314,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.041289350017905235,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.1298330620629713,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.12840407306794077,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.1279918149812147,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.12708482798188925,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.1269545159302652,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.06131243996787816,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.0578620609594509,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.06019016297068447,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05752617004327476,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.05963238701224327,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04843209299724549,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04668330599088222,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04612593702040613,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04652174690272659,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04605659598018974,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.041963298921473324,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04234208492562175,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04185637703631073,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.041421388974413276,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.04144114500377327,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.12956697691697627,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.12681498797610402,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.13011261401697993,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.13081071095075458,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,400,vgg_model,0.12960238300729543,"vgg_model->adv_label_extraction(densenet121, 14)"
