dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.24693900905549526,
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04137002199422568,vgg_model
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.033358315005898476,vgg13(0)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03440721903461963,vgg13(1)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.034710702020674944,vgg13(2)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03156548598781228,vgg13(3)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03382026590406895,vgg13(4)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.09032638091593981,resnet18(5)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.02604101097676903,resnet18(6)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03102033003233373,resnet18(7)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.031238854047842324,resnet18(8)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03065563295967877,resnet18(9)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.2354447420220822,densenet121(10)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11500562797300518,densenet121(11)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11409580404870212,densenet121(12)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.1181016939226538,densenet121(13)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11888589500449598,densenet121(14)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.07416577800177038,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04526448994874954,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.0436427480308339,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.043076063971966505,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.044748386018909514,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.040590021992102265,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03862926899455488,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.0386202409863472,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.039769963012076914,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03900597698520869,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.026508277049288154,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.025850058998912573,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.026852353010326624,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.02632673003245145,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.025888273026794195,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04076925304252654,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03958882193546742,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.0412429888965562,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03998300200328231,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03995744895655662,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04175713506992906,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04164281801786274,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.039153506979346275,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.0422933999216184,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03955481795128435,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04223221493884921,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.042125159059651196,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03865800506900996,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04082145995926112,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04021870705764741,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03914319595787674,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03994026896543801,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04237452195957303,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.038937864010222256,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04086755297612399,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04684188892133534,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04123194993007928,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04154340201057494,vgg_model->fineprune(2)
