dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,train,20,vgg_model,0.00565747101791203,vgg_model->fineprune(5)
CIFAR10,Random,SAC,train,20,vgg_model,0.005666255950927734,vgg_model->fineprune(6)
CIFAR10,Random,SAC,train,20,vgg_model,0.005629103980027139,vgg_model->fineprune(7)
CIFAR10,Random,SAC,train,20,vgg_model,0.005613336921669543,vgg_model->fineprune(8)
CIFAR10,Random,SAC,train,20,vgg_model,0.0057344959350302815,vgg_model->fineprune(9)
CIFAR10,Random,SAC,train,20,vgg_model,0.0037401290610432625,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,20,vgg_model,0.0037949909456074238,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,20,vgg_model,0.003938996931537986,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,20,vgg_model,0.003852016059681773,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,20,vgg_model,0.0037395559484139085,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,20,vgg_model,0.004618778941221535,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,20,vgg_model,0.00447243801318109,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,20,vgg_model,0.00449641200248152,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,20,vgg_model,0.004471883061341941,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,20,vgg_model,0.004586733994074166,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,20,vgg_model,0.021884241024963558,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,20,vgg_model,0.021029736031778157,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,20,vgg_model,0.021540526067838073,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,20,vgg_model,0.021141694043762982,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,20,vgg_model,0.020762627013027668,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,20,vgg_model,0.008288380922749639,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,20,vgg_model,0.008470020955428481,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,20,vgg_model,0.00809384393505752,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,20,vgg_model,0.008462209952995181,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,20,vgg_model,0.009953993023373187,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,train,20,vgg_model,0.003768921014852822,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,20,vgg_model,0.0038233090890571475,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,20,vgg_model,0.0037810909561812878,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,20,vgg_model,0.003779727965593338,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,20,vgg_model,0.00375287898350507,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,20,vgg_model,0.004578826017677784,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,20,vgg_model,0.00455444201361388,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,20,vgg_model,0.004554540966637433,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,20,vgg_model,0.004506922094151378,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,20,vgg_model,0.004544438095763326,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,20,vgg_model,0.020973257021978498,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,20,vgg_model,0.02074964204803109,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,20,vgg_model,0.02108251105528325,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,20,vgg_model,0.021105561056174338,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,20,vgg_model,0.020725597976706922,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,20,vgg_model,0.00836742203682661,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,20,vgg_model,0.008130210917443037,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,20,vgg_model,0.008457903983071446,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,20,vgg_model,0.008209382998757064,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,20,vgg_model,0.00811991305090487,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,train,20,vgg_model,0.003847674932330847,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,20,vgg_model,0.003844661987386644,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,20,vgg_model,0.0038271890953183174,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,20,vgg_model,0.003837118041701615,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,20,vgg_model,0.0037782370345667005,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,20,vgg_model,0.004617942031472921,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,20,vgg_model,0.004633697913959622,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,20,vgg_model,0.004489185055717826,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,20,vgg_model,0.004562417045235634,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,20,vgg_model,0.004592727054841816,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,20,vgg_model,0.02205046801827848,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,20,vgg_model,0.0209996571065858,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,20,vgg_model,0.02079797605983913,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,20,vgg_model,0.021370996022596955,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,20,vgg_model,0.02079554309602827,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,20,vgg_model,0.008560142014175653,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,20,vgg_model,0.008209445979446173,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,20,vgg_model,0.008885039016604424,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,20,vgg_model,0.008229488041251898,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,20,vgg_model,0.008820609073154628,"vgg_model->probit_extraction(mobilenet_v2, 19)"
