dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,train,20,vgg_model,0.00447354291100055,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004467230988666415,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004617655999027193,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004468602011911571,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.021172032924368978,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.021130979992449284,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.021507102996110916,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.020965244038961828,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.021421728073619306,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.008413392002694309,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.008167609921656549,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.01011726597789675,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.01026903500314802,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.008530265069566667,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0037491690600290895,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0037692029727622867,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0037859129952266812,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0037645130651071668,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.003779588034376502,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.00458598998375237,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.005510223098099232,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004537220112979412,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004575969069264829,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004453412024304271,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.021377736004069448,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.02090880204923451,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.020900757052004337,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.021805291064083576,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.020928811049088836,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.008190830005332828,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.008507372927851975,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.008383134962059557,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.008522629039362073,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.008726241998374462,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.003826583968475461,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0037516820011660457,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0037167270202189684,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0038306269561871886,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.003727226983755827,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.00449210696388036,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.005076264031231403,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0045679169707000256,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.005899109994061291,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004476503934711218,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.02122151094954461,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.021209890954196453,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.021004937938414514,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.021804428077302873,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.021027111914008856,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.008266389020718634,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.008408340043388307,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.008339316002093256,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.00824457104317844,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.008224296965636313,"vgg_model->probit_extraction(mobilenet_v2, 19)"
