value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00042579800356179476,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,train,100
0.07999999821186066,0.0001328799407929182,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,train,100
0.07999999821186066,0.00006554194260388613,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,train,100
0.09000000357627869,0.0000531589612364769,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.0000623529776930809,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,train,100
0.09000000357627869,0.00005200097803026438,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,train,100
0.15000000596046448,0.0000517240259796381,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.00005440390668809414,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,train,100
0.14000000059604645,0.00005225802306085825,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,train,100
0.11999999731779099,0.00009376194793730974,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.00005113601218909025,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,train,100
0.15000000596046448,0.00005094509106129408,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,train,100
0.14000000059604645,0.00005034497007727623,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,train,100
0.14000000059604645,0.00011482497211545706,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.00011282996274530888,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,train,100
0.14000000059604645,0.0001122880494222045,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,train,100
0.17000000178813934,0.00004936801269650459,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,train,100
0.11999999731779099,0.00004976801574230194,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,train,100
0.11999999731779099,0.00005654606502503157,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,train,100
0.18000000715255737,0.00004986196290701628,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,train,100
0.1899999976158142,0.00004929606802761555,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,train,100
0.17000000178813934,0.00004965101834386587,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,train,100
0.15000000596046448,0.000126739963889122,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,train,100
0.14000000059604645,0.0000491579994559288,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,train,100
0.1599999964237213,0.00011255999561399221,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.000049115042202174664,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,train,100
0.2800000011920929,0.00004937197081744671,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,train,100
0.25,0.000049061025492846966,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,train,100
0.33000001311302185,0.00011240399908274412,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,train,100
0.28999999165534973,0.00004988501314073801,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,train,100
0.25,0.00004910293500870466,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,train,100
0.029999999329447746,0.00005003402475267649,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,train,100
0.019999999552965164,0.00004930398426949978,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Random,train,100
0.029999999329447746,0.00011470192112028599,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Random,train,100
0.03999999910593033,0.00004901899956166744,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Random,train,100
0.019999999552965164,0.000048609101213514805,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Random,train,100
0.03999999910593033,0.000048795947805047035,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Random,train,100
0.029999999329447746,0.0000496420543640852,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Random,train,100
0.019999999552965164,0.00004855694714933634,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Random,train,100
0.029999999329447746,0.000049342052079737186,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Random,train,100
0.029999999329447746,0.000049740076065063477,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Random,train,100
0.09000000357627869,0.000048563932068645954,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Random,train,100
0.07000000029802322,0.00011961907148361206,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Random,train,100
0.07000000029802322,0.00005040201358497143,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Random,train,100
0.07999999821186066,0.00005075999069958925,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Random,train,100
0.07000000029802322,0.00013307202607393265,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.00005002098623663187,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Random,train,100
0.11999999731779099,0.000050873029977083206,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Random,train,100
0.11999999731779099,0.00005012098699808121,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Random,train,100
0.11999999731779099,0.00005531206261366606,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.00011647900100797415,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Random,train,100
0.009999999776482582,0.00005110993515700102,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Random,train,100
0.05000000074505806,0.00011507200542837381,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Random,train,100
0.019999999552965164,0.00005005090497434139,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Random,train,100
0.05000000074505806,0.000050592003390192986,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Random,train,100
0.029999999329447746,0.00012379803229123354,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Random,train,100
0.05000000074505806,0.000050668022595345974,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Random,train,100
0.05999999865889549,0.00011584500316530466,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Random,train,100
0.05000000074505806,0.00011397304479032755,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Random,train,100
0.07999999821186066,0.0001162250991910696,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Random,train,100
0.07999999821186066,0.00006567290984094143,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.00005106697790324688,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Random,train,100
0.07999999821186066,0.00004966999404132366,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Random,train,100
0.10000000149011612,0.00004989898297935724,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.00012928503565490246,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.000113885966129601,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.000050261965952813625,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Random,train,100
0.11999999731779099,0.00011192506644874811,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Random,train,100
0.10000000149011612,0.000050674076192080975,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.00004988000728189945,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Random,train,100
0.14000000059604645,0.00005084590520709753,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.00011691392865031958,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Random,train,100
0.10000000149011612,0.000050156028009951115,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Random,train,100
0.10000000149011612,0.000048934947699308395,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Random,train,100
0.10000000149011612,0.00004960200749337673,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.00011347199324518442,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Random,train,100
0.11999999731779099,0.00005011097528040409,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.000128690036945045,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Random,train,100
0.10000000149011612,0.00011366396211087704,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Random,train,100
0.15000000596046448,0.00008518900722265244,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.000049430993385612965,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Random,train,100
0.11999999731779099,0.00004996894858777523,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Random,train,100
0.10000000149011612,0.000049483031034469604,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Random,train,100
0.15000000596046448,0.00005067302845418453,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Random,train,100
0.10000000149011612,0.000049939961172640324,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Random,train,100
0.14000000059604645,0.00005937099922448397,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.000049798982217907906,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Random,train,100
0.14000000059604645,0.000049291993491351604,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Random,train,100
0.14000000059604645,0.00004980794619768858,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Random,train,100
0.1599999964237213,0.000048958929255604744,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Random,train,100
0.14000000059604645,0.00011338596232235432,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Random,train,100
0.1899999976158142,0.00004950899165123701,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Random,train,100
0.14000000059604645,0.00005075894296169281,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Random,train,100
0.15000000596046448,0.00004937604535371065,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Random,train,100
0.10000000149011612,0.00005029700696468353,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.00004976498894393444,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Random,train,100
0.1899999976158142,0.00005017593502998352,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Random,train,100
0.15000000596046448,0.00005049607716500759,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.00004985008854418993,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Random,train,100
0.20999999344348907,0.00004980491939932108,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Random,train,100
0.14000000059604645,0.00009794195648282766,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Random,train,100
0.09000000357627869,0.00004955695476382971,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Random,train,100
0.10000000149011612,0.00004945392720401287,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Random,train,100
0.09000000357627869,0.00004938396159559488,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Random,train,100
0.09000000357627869,0.00004946393892168999,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Random,train,100
0.09000000357627869,0.00004868803080171347,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Random,train,100
0.14000000059604645,0.00011254497803747654,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Random,train,100
0.11999999731779099,0.000055638025514781475,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.00004931504372507334,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Random,train,100
0.10000000149011612,0.00004806206561625004,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Random,train,100
0.09000000357627869,0.00010986893903464079,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Random,train,100
0.07999999821186066,0.000047904904931783676,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Random,train,100
0.09000000357627869,0.000053527066484093666,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Random,train,100
0.09000000357627869,0.00004858092870563269,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Random,train,100
0.10000000149011612,0.00004850397817790508,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Random,train,100
0.10000000149011612,0.00011032400652766228,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.000048993038944900036,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Random,train,100
0.09000000357627869,0.00004868593532592058,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.00004881201311945915,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.00004863599315285683,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Random,train,100
0.10000000149011612,0.00004817394074052572,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Random,train,100
