value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005665849894285202,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,train,100
0.2521337568759918,0.00009836896788328886,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,train,100
0.2609991133213043,0.00007819803431630135,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,train,100
0.24538250267505646,0.00007583294063806534,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,train,100
0.2881017327308655,0.00007465097587555647,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,train,100
0.279371440410614,0.00007525691762566566,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,train,100
0.33291923999786377,0.00007252197246998549,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,train,100
0.31455734372138977,0.00007388496305793524,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,train,100
0.35299965739250183,0.00007006106898188591,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,train,100
0.34328263998031616,0.0000683909747749567,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,train,100
0.3449065387248993,0.0000691369641572237,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,train,100
0.349506676197052,0.00006872904486954212,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,train,100
0.3569178581237793,0.00006787199527025223,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,train,100
0.37457916140556335,0.00006816699169576168,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,train,100
0.36861711740493774,0.00006771890912204981,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,train,100
0.36009135842323303,0.00006589898839592934,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,train,100
0.3587942123413086,0.00006704207044094801,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,train,100
0.37510785460472107,0.00006725802086293697,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,train,100
0.3493533730506897,0.000069280038587749,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,train,100
0.3533109426498413,0.00006704102270305157,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,train,100
0.34401410818099976,0.0000778071116656065,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,train,100
0.28573280572891235,0.00006791308987885714,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,train,100
0.28786250948905945,0.00007681199349462986,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,train,100
0.30112770199775696,0.00006729003507643938,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,train,100
0.24865272641181946,0.00006654090248048306,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,train,100
