dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.2506706489948556,
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.043002791004255414,vgg_model
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03233241301495582,vgg13(0)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03162787202745676,vgg13(1)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03126849699765444,vgg13(2)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.031753122922964394,vgg13(3)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.031213560956530273,vgg13(4)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.07595519698224962,resnet18(5)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026783579029142857,resnet18(6)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.02671513194218278,resnet18(7)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.02669899503234774,resnet18(8)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026765508926473558,resnet18(9)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.20207806199323386,densenet121(10)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11615794897079468,densenet121(11)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11620094103273004,densenet121(12)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11651706893462688,densenet121(13)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11669327598065138,densenet121(14)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.07592632400337607,mobilenet_v2(15)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.043711056001484394,mobilenet_v2(16)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.0440773629816249,mobilenet_v2(17)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04352144000586122,mobilenet_v2(18)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04320266202557832,mobilenet_v2(19)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03886394796427339,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.038986422936432064,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.039646286983042955,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03901328693609685,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03904315596446395,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026622489094734192,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026414745952934027,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.02675277297385037,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026628499967046082,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026474123005755246,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.039897463051602244,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.038966826046817005,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.039111385005526245,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.039025650010444224,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.038984159007668495,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03910826100036502,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03894441400188953,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03904799302108586,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03905714489519596,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.039104232913814485,vgg_model->finetune(9)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.039864056976512074,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03966612403746694,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03910163801629096,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03976802295073867,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.039085227996110916,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03895546495914459,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03916572802700102,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03895056701730937,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03897361899726093,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.044817324029281735,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04525901598390192,vgg_model->fineprune(0)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.041242063976824284,vgg_model->fineprune(1)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04147814796306193,vgg_model->fineprune(2)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04135193501133472,vgg_model->fineprune(3)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.041263031074777246,vgg_model->fineprune(4)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.041282870108261704,vgg_model->fineprune(5)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.041208217036910355,vgg_model->fineprune(6)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04104767204262316,vgg_model->fineprune(7)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04128213506191969,vgg_model->fineprune(8)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04124054289422929,vgg_model->fineprune(9)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.031080003012903035,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03100652899593115,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.031153292977251112,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03111307497601956,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03101536096073687,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026465936098247766,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026613493100740016,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026643638033419847,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.02665179397445172,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026549517060630023,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11565963097382337,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11614701803773642,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.1162923650117591,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11573691596277058,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.1147358410526067,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04346925707068294,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04344600101467222,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04323237098287791,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04356193193234503,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04367515607737005,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.0331329150358215,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03233210602775216,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.031000373070128262,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.0311206589685753,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.030969318002462387,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026742166024632752,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026489423005841672,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.02666477393358946,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.02657662401907146,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026577733922749758,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11571789998561144,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11556984297931194,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11586766107939184,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11575712310150266,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11563455103896558,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.043437942978926,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04304241691716015,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04340882203541696,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04304674104787409,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04318315093405545,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03080948698334396,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.0309794619679451,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.0309007529867813,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03083048400003463,"vgg_model->probit_extraction(vgg13, 3)"
