dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.20946561999153346,
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.007694524945691228,vgg_model
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.005672237952239811,vgg13(0)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.005541288992390037,vgg13(1)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.005520064965821803,vgg13(2)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.005481334053911269,vgg13(3)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.005490075913257897,vgg13(4)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.027197813033126295,resnet18(5)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.004372218041680753,resnet18(6)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.005439287051558495,resnet18(7)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.004395795986056328,resnet18(8)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.004410194931551814,resnet18(9)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.06610767601523548,densenet121(10)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.018507608911022544,densenet121(11)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.018590923980809748,densenet121(12)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.0179684889735654,densenet121(13)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.018117203027941287,densenet121(14)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.02362963301129639,mobilenet_v2(15)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.007254087016917765,mobilenet_v2(16)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.0072521750116720796,mobilenet_v2(17)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.007307645981200039,mobilenet_v2(18)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.0071821099845692515,mobilenet_v2(19)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.007761060958728194,vgg16_bn_cifar10C(0)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.006946982000954449,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.006991237984038889,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.00761678593698889,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.007777082035318017,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.004458380048163235,resnet18_cifar10C(5)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.004446279024705291,resnet18_cifar10C(6)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.004401221987791359,resnet18_cifar10C(7)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.004514729022048414,resnet18_cifar10C(8)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.004485896090045571,resnet18_cifar10C(9)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.006982957944273949,vgg_model->finetune(0)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.006955972057767212,vgg_model->finetune(1)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.00695021403953433,vgg_model->finetune(2)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.006938250968232751,vgg_model->finetune(3)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.007099493988789618,vgg_model->finetune(4)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.007131502963602543,vgg_model->finetune(5)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.007109142956323922,vgg_model->finetune(6)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.007153623038902879,vgg_model->finetune(7)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.007084952085278928,vgg_model->finetune(8)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.007094007101841271,vgg_model->finetune(9)
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.007136843982152641,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.00772734999191016,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.007157321088016033,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.007089027087204158,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.0071336409309878945,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.007082288037054241,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,HardSAC,test,50,vgg_model,0.007078445050865412,"vgg_model->transfer(CIFAR10C, 6)"
