dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,test,50,vgg_model,0.22379548102617264,
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007602183031849563,vgg_model
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005657511996105313,vgg13(0)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005695479107089341,vgg13(1)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.0056572690373286605,vgg13(2)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005700036999769509,vgg13(3)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.0061311289900913835,vgg13(4)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.026053323061205447,resnet18(5)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.004465413047000766,resnet18(6)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.004563051043078303,resnet18(7)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005138707929290831,resnet18(8)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.006254213978536427,resnet18(9)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.062048712046816945,densenet121(10)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.01824737002607435,densenet121(11)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.017916401964612305,densenet121(12)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.02130474802106619,densenet121(13)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.018129386007785797,densenet121(14)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.03029616898857057,mobilenet_v2(15)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007287151995114982,mobilenet_v2(16)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.00712871307041496,mobilenet_v2(17)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007432101992890239,mobilenet_v2(18)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007238468970172107,mobilenet_v2(19)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.0071635679341852665,vgg16_bn_cifar10C(0)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007130051963031292,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.0072134919464588165,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007162766065448523,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007637556060217321,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.00454803102184087,resnet18_cifar10C(5)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.004576186998747289,resnet18_cifar10C(6)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.004544912022538483,resnet18_cifar10C(7)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.004582264926284552,resnet18_cifar10C(8)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.004494712105952203,resnet18_cifar10C(9)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.0072396500036120415,vgg_model->finetune(0)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007207863964140415,vgg_model->finetune(1)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007328874082304537,vgg_model->finetune(2)
