dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.22413137299008667,
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.01229425601195544,vgg_model
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.009508621064014733,vgg13(0)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.009396607987582684,vgg13(1)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.009298376040533185,vgg13(2)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.009248789050616324,vgg13(3)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.00920068600680679,vgg13(4)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.0518657109932974,resnet18(5)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.008939047926105559,resnet18(6)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.008951948024332523,resnet18(7)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.008882145979441702,resnet18(8)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.008868867997080088,resnet18(9)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.12787457706872374,densenet121(10)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.04132244305219501,densenet121(11)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.041963820927776396,densenet121(12)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.04220305196940899,densenet121(13)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.04143194598145783,densenet121(14)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.04769267397932708,mobilenet_v2(15)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.015997554059140384,mobilenet_v2(16)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.015988241997547448,mobilenet_v2(17)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.015954616013914347,mobilenet_v2(18)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.015944416052661836,mobilenet_v2(19)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012116439989767969,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.01222443103324622,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012007960001938045,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardSAC,test,100,vgg_model,0.012327260919846594,vgg16_bn_cifar10C(3)
