dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.24008333892561495,
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.020729675074107945,vgg_model
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.011294394033029675,vgg13(0)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.011166662909090519,vgg13(1)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.011146205011755228,vgg13(2)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.010521666030399501,vgg13(3)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.010330974939279258,vgg13(4)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.03281101200263947,resnet18(5)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009139350964687765,resnet18(6)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009149045101366937,resnet18(7)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009383291006088257,resnet18(8)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009168928023427725,resnet18(9)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.09571529505774379,densenet121(10)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.042817073059268296,densenet121(11)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.04274411895312369,densenet121(12)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.04280015698168427,densenet121(13)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.04563131695613265,densenet121(14)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.03420842089690268,mobilenet_v2(15)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01708058000076562,mobilenet_v2(16)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01680388394743204,mobilenet_v2(17)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01695219101384282,mobilenet_v2(18)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.016704923007637262,mobilenet_v2(19)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01284927991218865,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.012888540979474783,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01297172496560961,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01298417104408145,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.022581289988011122,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.015120330033823848,resnet18_cifar10C(5)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.00924639601726085,resnet18_cifar10C(6)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009377573966048658,resnet18_cifar10C(7)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009490684024058282,resnet18_cifar10C(8)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009649404091760516,resnet18_cifar10C(9)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.012998700956813991,vgg_model->finetune(0)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.014347505988553166,vgg_model->finetune(1)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.026186671922914684,vgg_model->finetune(2)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.014481947990134358,vgg_model->finetune(3)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.014434390934184194,vgg_model->finetune(4)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013802450965158641,vgg_model->finetune(5)
