dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.2250001960201189,
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.014485799008980393,vgg_model
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.010856964043341577,vgg13(0)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.0346004159655422,vgg13(1)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.010941551998257637,vgg13(2)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.011554530938155949,vgg13(3)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.010653604054823518,vgg13(4)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.030386973056010902,resnet18(5)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.008407532935962081,resnet18(6)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.008240149007178843,resnet18(7)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.009356314898468554,resnet18(8)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.009530488983727992,resnet18(9)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.08237226097844541,densenet121(10)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.0347408460220322,densenet121(11)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.03511239401996136,densenet121(12)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.03584427305031568,densenet121(13)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.035200087004341185,densenet121(14)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.02969601599033922,mobilenet_v2(15)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013571445946581662,mobilenet_v2(16)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013348316075280309,mobilenet_v2(17)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.014419634942896664,mobilenet_v2(18)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013413152075372636,mobilenet_v2(19)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.014294652035459876,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013556241989135742,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.013588431058451533,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.01363395806401968,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.03195728093851358,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardDDV,test,100,vgg_model,0.008595463004894555,resnet18_cifar10C(5)
