value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.05000000074505806,0.00004050997085869312,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Boundary,train,20
0.05000000074505806,0.000040985061787068844,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Boundary,train,20
0.10000000149011612,0.000040501938201487064,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Boundary,train,20
0.10000000149011612,0.000040037091821432114,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Boundary,train,20
0.20000000298023224,0.00004062103107571602,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Boundary,train,20
0.20000000298023224,0.000041260034777224064,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Boundary,train,20
0.25,0.00004029599949717522,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Boundary,train,20
0.25,0.000044945976696908474,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Boundary,train,20
0.800000011920929,0.00004131300374865532,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.0000415480462834239,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Boundary,train,20
0.75,0.00004039797931909561,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Boundary,train,20
0.8500000238418579,0.00004063092637807131,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Boundary,train,20
0.8500000238418579,0.000039865029975771904,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.00004009203985333443,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.00004024396184831858,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Boundary,train,20
0.949999988079071,0.00004860199987888336,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Boundary,train,20
0.949999988079071,0.000039724051021039486,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Boundary,train,20
0.8500000238418579,0.00004007795359939337,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Boundary,train,20
0.8500000238418579,0.00004112801980227232,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.00003988505341112614,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Boundary,train,20
0.8500000238418579,0.00004062592051923275,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.000040567945688962936,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.00003971508704125881,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Boundary,train,20
0.949999988079071,0.000039534992538392544,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.00004039797931909561,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Boundary,train,20
0.949999988079071,0.000040124054066836834,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Boundary,train,20
0.949999988079071,0.00003997201565653086,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Boundary,train,20
0.949999988079071,0.00004044699016958475,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Boundary,train,20
0.8500000238418579,0.000039790989831089973,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Boundary,train,20
0.800000011920929,0.00004037190228700638,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Boundary,train,20
0.75,0.00004068901762366295,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Boundary,train,20
0.800000011920929,0.0000400469871237874,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Boundary,train,20
0.949999988079071,0.00003996805753558874,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.000039995997212827206,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.00003995303995907307,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.00003961496986448765,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.000039928010664880276,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Boundary,train,20
0.949999988079071,0.00003982102498412132,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.000040523940697312355,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Boundary,train,20
0.949999988079071,0.00003950297832489014,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.0000477139838039875,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.000040098908357322216,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Boundary,train,20
0.949999988079071,0.00003992090933024883,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.000040754908695816994,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Boundary,train,20
0.949999988079071,0.00004020391497761011,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.000040141050703823566,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Boundary,train,20
0.949999988079071,0.00005211401730775833,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Boundary,train,20
0.949999988079071,0.000044137006625533104,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Boundary,train,20
0.75,0.00004191696643829346,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Boundary,train,20
0.6499999761581421,0.000041424063965678215,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Boundary,train,20
0.6499999761581421,0.000041538034565746784,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Boundary,train,20
0.6499999761581421,0.000041809980757534504,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Boundary,train,20
0.800000011920929,0.00004131707828491926,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.00004037795588374138,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.000041221966966986656,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Boundary,train,20
0.8500000238418579,0.00004088494461029768,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.000095497933216393,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.000041514053009450436,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Boundary,train,20
0.8500000238418579,0.00004066608380526304,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Boundary,train,20
0.8500000238418579,0.000046786037273705006,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Boundary,train,20
0.8500000238418579,0.000041218940168619156,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.00004142697434872389,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.00004108704160898924,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.0000406680628657341,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Boundary,train,20
0.949999988079071,0.000041507999412715435,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Boundary,train,20
0.949999988079071,0.0000408469932153821,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Boundary,train,20
0.949999988079071,0.00005289504770189524,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Boundary,train,20
0.8500000238418579,0.00004065397661179304,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Boundary,train,20
