value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005758539773523808,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,train,20
0.4636809229850769,0.0001106279669329524,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,train,20
0.44158804416656494,0.00007486098911613226,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,train,20
0.4582575559616089,0.00009285297710448503,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,train,20
0.4582575559616089,0.00007064000237733126,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,train,20
0.4582575559616089,0.00008054100908339024,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,train,20
0.44158804416656494,0.00006988306995481253,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,train,20
0.41231057047843933,0.00007259403355419636,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,train,20
0.4242640733718872,0.00008212495595216751,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,train,20
0.4358898997306824,0.00006868492346256971,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,train,20
0.4242640733718872,0.00007911899592727423,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,train,20
0.44158804416656494,0.00006832205690443516,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,train,20
0.44158804416656494,0.00011849496513605118,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,train,20
0.39370039105415344,0.00007709406781941652,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,train,20
0.4527692496776581,0.00006883090827614069,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,train,20
0.4472135901451111,0.00007869303226470947,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,train,20
0.41833001375198364,0.00008211098611354828,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,train,20
0.4301162660121918,0.00006845896132290363,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,train,20
0.4301162660121918,0.00007035501766949892,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,train,20
0.4527692496776581,0.00007912202272564173,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,train,20
0.4301162660121918,0.00006858003325760365,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,train,20
0.4301162660121918,0.00017933605704456568,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,train,20
0.4582575559616089,0.0001553799957036972,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,train,20
0.44158804416656494,0.00008094904478639364,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,train,20
0.4301162660121918,0.00007960991933941841,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,train,20
0.4472135901451111,0.00006825604941695929,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Boundary,train,20
0.44158804416656494,0.00006837502587586641,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Boundary,train,20
0.4301162660121918,0.00006829504854977131,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Boundary,train,20
0.4358898997306824,0.0000802080612629652,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Boundary,train,20
0.4242640733718872,0.00006907503120601177,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Boundary,train,20
0.4301162660121918,0.00007835496217012405,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Boundary,train,20
0.2121320366859436,0.00006903905887156725,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Boundary,train,20
0.2121320366859436,0.00007973099127411842,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Boundary,train,20
