value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.854534007061375e-8,0.0007201220141723752,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,train,20
0.7747457027435303,0.00012478209100663662,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,train,20
0.7811747789382935,0.00010949303396046162,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,train,20
0.7790758609771729,0.00011387595441192389,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,train,20
0.698290228843689,0.00010440603364259005,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,train,20
0.7599928975105286,0.0001109240110963583,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,train,20
0.90211021900177,0.00010213104542344809,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,train,20
0.9337247014045715,0.00010547402780503035,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,train,20
0.9607625007629395,0.00010132393799722195,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,train,20
0.891101062297821,0.00010028795804828405,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,train,20
0.9144980311393738,0.00009904697071760893,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,train,20
0.9174930453300476,0.00010134093463420868,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,train,20
0.9131748080253601,0.00010080693755298853,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,train,20
0.9249666333198547,0.00010028399992734194,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,train,20
0.9239678382873535,0.00009921402670443058,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,train,20
0.922183632850647,0.0000994690926745534,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,train,20
0.9436948895454407,0.00009948993101716042,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,train,20
0.8876426815986633,0.00009986397344619036,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,train,20
0.8918741345405579,0.0001001390628516674,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,train,20
0.8857766389846802,0.00009943905752152205,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,train,20
0.8763439059257507,0.00009836291428655386,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,train,20
0.8685075640678406,0.00009917095303535461,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,train,20
0.8813274502754211,0.00009841402061283588,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Boundary,train,20
0.8689624667167664,0.0001101460075005889,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Boundary,train,20
0.9165574312210083,0.00009981601033359766,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Boundary,train,20
0.8707189559936523,0.00009860203135758638,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Boundary,train,20
0.9316379427909851,0.00009857898112386465,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Boundary,train,20
0.9738491773605347,0.00009928294457495213,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Boundary,train,20
0.9107440114021301,0.00009878305718302727,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Boundary,train,20
0.9319784045219421,0.00010004790965467691,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Boundary,train,20
0.9115215539932251,0.00009979598689824343,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Boundary,train,20
0.02873300015926361,0.00010026502422988415,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Boundary,train,20
0.027897212654352188,0.0000988860847428441,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Boundary,train,20
0.021320989355444908,0.00010061694774776697,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Boundary,train,20
0.01782969757914543,0.00009950704406946898,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Boundary,train,20
0.024015244096517563,0.00009971496183425188,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Boundary,train,20
0.030276751145720482,0.00009871996007859707,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Boundary,train,20
0.018447324633598328,0.00009951693937182426,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Boundary,train,20
0.024869734421372414,0.00009877700358629227,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Boundary,train,20
0.0242319256067276,0.00009842996951192617,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Boundary,train,20
0.01894472911953926,0.00009792798664420843,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Boundary,train,20
0.30282309651374817,0.00009811797644942999,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Boundary,train,20
0.2820166051387787,0.0000970910768955946,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Boundary,train,20
0.2725076675415039,0.00010926392860710621,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Boundary,train,20
0.294156014919281,0.00009853404480963945,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Boundary,train,20
0.28192758560180664,0.00011031900066882372,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Boundary,train,20
0.08258161693811417,0.00009852496441453695,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Boundary,train,20
0.08808831870555878,0.00009914895053952932,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Boundary,train,20
0.09238232672214508,0.00009811099153012037,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Boundary,train,20
0.08420989662408829,0.00010304595343768597,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Boundary,train,20
0.08107341825962067,0.00009826594032347202,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Boundary,train,20
