value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005422439426183701,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,train,20
0.6707053780555725,0.00009165401570498943,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,train,20
0.6440965533256531,0.00006587000098079443,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,train,20
0.6979305744171143,0.00007379893213510513,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,train,20
0.6466445326805115,0.00006285298150032759,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,train,20
0.64229416847229,0.00006329698953777552,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,train,20
0.665276825428009,0.0000616700854152441,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,train,20
0.6720184683799744,0.00006395892705768347,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,train,20
0.6679714918136597,0.00011257699225097895,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,train,20
0.6388508677482605,0.0000727230217307806,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,train,20
0.68802809715271,0.00006765511352568865,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,train,20
0.6587417125701904,0.00006060407031327486,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,train,20
0.6488379836082458,0.00007025001104921103,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,train,20
0.6340426802635193,0.00006090791430324316,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,train,20
0.6776782870292664,0.0000598379410803318,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,train,20
0.6400772929191589,0.00006094900891184807,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,train,20
0.713543176651001,0.00005967391189187765,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,train,20
0.6807556748390198,0.00007204094436019659,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,train,20
0.684391975402832,0.00006110395770519972,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,train,20
0.638656497001648,0.00006803905125707388,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,train,20
0.6307912468910217,0.00005940394476056099,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,train,20
0.7311152219772339,0.00007156503852456808,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,train,20
0.7355193495750427,0.000060107908211648464,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,train,20
0.6969009637832642,0.0001468519913032651,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,train,20
0.7194516658782959,0.00007163500413298607,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,train,20
0.6805318593978882,0.00013938895426690578,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,train,20
0.7236449718475342,0.000059876940213143826,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,train,20
0.6794207692146301,0.00008141703438013792,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,train,20
0.695946216583252,0.000059816986322402954,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,train,20
0.7208314538002014,0.0000786239979788661,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Boundary,train,20
0.7246260643005371,0.00007144804112613201,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Boundary,train,20
0.16410590708255768,0.00012471002992242575,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Boundary,train,20
0.16727304458618164,0.00007066200487315655,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Boundary,train,20
0.14906710386276245,0.00006006599869579077,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Boundary,train,20
0.13860034942626953,0.00005974003579467535,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Boundary,train,20
0.15543511509895325,0.00005987496115267277,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Boundary,train,20
0.17074830830097198,0.00006999005563557148,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Boundary,train,20
0.14162912964820862,0.00007239205297082663,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Boundary,train,20
0.15791665017604828,0.0001505949767306447,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Boundary,train,20
0.15626409649848938,0.00007226201705634594,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Boundary,train,20
0.14334337413311005,0.00005993491504341364,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Boundary,train,20
0.503749430179596,0.00005924096331000328,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Boundary,train,20
0.5038384795188904,0.00005944306030869484,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Boundary,train,20
0.4917893409729004,0.00006579305045306683,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Boundary,train,20
0.4992876648902893,0.00005852500908076763,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Boundary,train,20
0.498439222574234,0.00013628695160150528,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Boundary,train,20
0.21693186461925507,0.00007143302354961634,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Boundary,train,20
0.22906623780727386,0.00006024900358170271,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Boundary,train,20
0.2411506175994873,0.000059869023971259594,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Boundary,train,20
0.22355037927627563,0.00006455497350543737,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Boundary,train,20
0.21739324927330017,0.000059679034166038036,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Boundary,train,20
0.01152261532843113,0.00006006297189742327,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Boundary,train,20
0.08888084441423416,0.00006035901606082916,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Boundary,train,20
0.1269415020942688,0.00005918403621762991,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Boundary,train,20
0.23177440464496613,0.000059352023527026176,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Boundary,train,20
0.27142593264579773,0.000059409067034721375,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Boundary,train,20
0.30743172764778137,0.00006938690785318613,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Boundary,train,20
0.36181145906448364,0.00006935792043805122,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Boundary,train,20
0.3754209578037262,0.00007098901551216841,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Boundary,train,20
0.3954133689403534,0.0000592030119150877,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Boundary,train,20
0.42177560925483704,0.0000963299535214901,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Boundary,train,20
0.6602739691734314,0.00007297098636627197,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,train,20
0.672202467918396,0.000059748999774456024,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,train,20
0.6681551337242126,0.00015168904792517424,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,train,20
0.6699784994125366,0.0001358790323138237,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,train,20
0.7041282653808594,0.0000726910075172782,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,train,20
0.6928384900093079,0.000059499056078493595,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,train,20
0.6917084455490112,0.000059216050431132317,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,train,20
0.6880468130111694,0.00007069902494549751,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,train,20
0.7302752137184143,0.00005953002255409956,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,train,20
0.7225548624992371,0.00007072696462273598,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,train,20
