value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003706510178744793,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.5,0.00005164800677448511,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.5,0.000044599990360438824,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.5,0.000042936066165566444,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.5,0.00004240102134644985,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.5,0.00011104904115200043,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.5,0.00004278402775526047,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.00004374899435788393,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.00004179996903985739,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.00009548396337777376,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.000041346997022628784,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.5,0.00005858705844730139,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.5,0.00009598804172128439,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.000041072024032473564,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample10,test,10
1.0,0.00004066096153110266,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.000040582031942903996,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.5,0.000041087972931563854,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.00004157994408160448,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.5,0.00004194502253085375,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.5,0.00009620410855859518,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.5,0.000041329069063067436,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample10,test,10
