value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005947400350123644,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.7071067690849304,0.00009211106225848198,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.7071067690849304,0.00007059809286147356,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.7071067690849304,0.00007688195910304785,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.7071067690849304,0.00006792298518121243,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.7071067690849304,0.00006819493137300014,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.7071067690849304,0.00006828899495303631,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.0000697840005159378,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006781995762139559,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006654299795627594,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.0000668669817969203,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.7071067690849304,0.00006684695836156607,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.7071067690849304,0.00006551295518875122,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006572797428816557,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.7071067690849304,0.00006509397644549608,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006590003613382578,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.7071067690849304,0.00006585998926311731,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.0000669949222356081,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.7071067690849304,0.0000671349698677659,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.7071067690849304,0.0000662290258333087,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.7071067690849304,0.00006890599615871906,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006632495205849409,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006593402940779924,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
