value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000651575974188745,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample10,test,10
2.3670854568481445,0.0000925969798117876,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample10,test,10
1.9058454036712646,0.00007615494541823864,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample10,test,10
1.7546796798706055,0.00007545202970504761,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample10,test,10
2.2524733543395996,0.00007350405212491751,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample10,test,10
2.0653076171875,0.0000749099999666214,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample10,test,10
4.391643524169922,0.00007409101817756891,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample10,test,10
3.483035087585449,0.00007575599011033773,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample10,test,10
3.296384811401367,0.00007177097722887993,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample10,test,10
3.8210387229919434,0.00007122999522835016,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample10,test,10
3.5064151287078857,0.00007127004209905863,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample10,test,10
4.438277721405029,0.00007256702519953251,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample10,test,10
3.679457187652588,0.00007133290637284517,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample10,test,10
4.288099765777588,0.00007181800901889801,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample10,test,10
4.688708305358887,0.00007153500337153673,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample10,test,10
4.601879596710205,0.00007077294867485762,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample10,test,10
3.5735957622528076,0.00007142394315451384,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample10,test,10
4.314171314239502,0.00007095606997609138,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample10,test,10
4.088579177856445,0.0000726690050214529,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample10,test,10
3.708966016769409,0.00007744005415588617,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample10,test,10
3.3905813694000244,0.00007142801769077778,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample10,test,10
2.550119638442993,0.00007050007116049528,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample10,test,10
1.9547823667526245,0.00007102603558450937,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample10,test,10
2.632154941558838,0.00008275499567389488,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample10,test,10
1.8266957998275757,0.00007084803655743599,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample10,test,10
1.9677714109420776,0.00007104501128196716,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample10,test,10
2.977905750274658,0.0000726659782230854,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample10,test,10
