value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005551469512283802,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample10,test,10
0.1215507984161377,0.0000760700786486268,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.24195684492588043,0.00006980006583034992,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.2766777575016022,0.00006727001164108515,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.199959397315979,0.00006142305210232735,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.2533779740333557,0.00006006506737321615,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.3033137917518616,0.000060104066506028175,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.14762793481349945,0.00006114307325333357,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.06690993160009384,0.00005903805140405893,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.19372685253620148,0.00005934503860771656,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.027697939425706863,0.00005846202839165926,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.31371235847473145,0.000058626988902688026,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.2746941149234772,0.00005718297325074673,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.31125813722610474,0.00005711405538022518,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.35866764187812805,0.00005636201240122318,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.2609354853630066,0.000056472024880349636,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.2500908672809601,0.00005688692908734083,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.1038070097565651,0.000055687036365270615,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.641250729560852,0.00005741300992667675,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.12000712752342224,0.000056944903917610645,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.3025291860103607,0.00005631998647004366,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.12210274487733841,0.000056538963690400124,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.08823051303625107,0.00005642103496938944,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.357406347990036,0.00005736702587455511,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.0701686441898346,0.00005678797606378794,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.0810542032122612,0.00005755701567977667,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.06716163456439972,0.00005746807437390089,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.04387491196393967,0.00005646003410220146,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.08412788808345795,0.00005640997551381588,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.07707048952579498,0.000055799027904868126,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.11834792047739029,0.000056555960327386856,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.015105389058589935,0.000056134071201086044,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.014260765165090561,0.00005579192657023668,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.000029924261980340816,0.00005765003152191639,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.004628904163837433,0.00005639600567519665,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.0003886782506015152,0.00005707691889256239,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.020178942009806633,0.00005694595165550709,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.022138897329568863,0.00005764001980423927,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.010566889308393002,0.00005723303183913231,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.00807394552975893,0.00005660892929881811,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.016187507659196854,0.000057107070460915565,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.09518895298242569,0.00005713803693652153,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,RandomSubsample10,test,10
0.09157903492450714,0.000056889024563133717,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,RandomSubsample10,test,10
0.09722889959812164,0.00005676201544702053,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,RandomSubsample10,test,10
0.09405360370874405,0.000056280987337231636,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,RandomSubsample10,test,10
0.0926518365740776,0.00005651894025504589,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,RandomSubsample10,test,10
0.11132357269525528,0.00005587399937212467,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,RandomSubsample10,test,10
0.10774188488721848,0.000056196004152297974,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,RandomSubsample10,test,10
0.09411466866731644,0.000056375982239842415,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,RandomSubsample10,test,10
0.10854815691709518,0.00006514997221529484,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,RandomSubsample10,test,10
0.11226138472557068,0.000056480057537555695,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,RandomSubsample10,test,10
0.009558821097016335,0.0000563180074095726,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.10146162658929825,0.00005699903704226017,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.010767593048512936,0.00005722395144402981,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.007205004338175058,0.00005638098809868097,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.08421467244625092,0.000057006021961569786,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.03965398669242859,0.00005698506720364094,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.06154856085777283,0.00005791999865323305,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.06305547803640366,0.00005755096208304167,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.11398568749427795,0.0000652059679850936,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.1100882813334465,0.00006133702117949724,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.23212198913097382,0.00006565300282090902,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,RandomSubsample10,test,10
0.1380886286497116,0.00005654396954923868,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,RandomSubsample10,test,10
0.23059603571891785,0.00005723594222217798,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,RandomSubsample10,test,10
0.020638005807995796,0.00005762604996562004,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,RandomSubsample10,test,10
0.1183357909321785,0.00005636096466332674,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,RandomSubsample10,test,10
0.29538094997406006,0.00006293796468526125,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,RandomSubsample10,test,10
0.43346068263053894,0.0000554859871044755,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,RandomSubsample10,test,10
0.3713938593864441,0.000054536969400942326,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,RandomSubsample10,test,10
0.31121331453323364,0.00005666899960488081,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,RandomSubsample10,test,10
0.29365283250808716,0.00005604501347988844,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,RandomSubsample10,test,10
0.12442946434020996,0.000063376035541296,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,RandomSubsample10,test,10
0.36939752101898193,0.00005605898331850767,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,RandomSubsample10,test,10
0.5003756880760193,0.00005615595728158951,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,RandomSubsample10,test,10
