dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.22702463204041123,
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012779152020812035,vgg_model
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009803133900277317,vgg13(0)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009761597961187363,vgg13(1)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009596751071512699,vgg13(2)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.00967469799797982,vgg13(3)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009680109098553658,vgg13(4)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.049771549995057285,resnet18(5)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008240237017162144,resnet18(6)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.04747480701189488,resnet18(7)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008382637985050678,resnet18(8)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008301825961098075,resnet18(9)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.12073216796852648,densenet121(10)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.03487730503547937,densenet121(11)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.03475093503948301,densenet121(12)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.03522688604425639,densenet121(13)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.035428829956799746,densenet121(14)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.04756621504202485,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.013603351078927517,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.013201153022237122,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01392479205969721,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.013190189027227461,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.011826789006590843,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.011941239004954696,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.011842246982268989,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.011877065990120173,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.011871234979480505,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.020146838971413672,resnet18_cifar10C(5)
