dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.2755125450203195,
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.013794915983453393,vgg_model
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010436567943543196,vgg13(0)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010362374014221132,vgg13(1)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010238421964459121,vgg13(2)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010355419013649225,vgg13(3)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010313673061318696,vgg13(4)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.05423086311202496,resnet18(5)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010481528006494045,resnet18(6)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.00989227497484535,resnet18(7)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.009940164047293365,resnet18(8)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.009845027001574636,resnet18(9)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.12912805296946317,densenet121(10)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.04223270597867668,densenet121(11)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.04835541604552418,densenet121(12)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.03508202999364585,densenet121(13)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.03532194101717323,densenet121(14)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.04527620493900031,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.01384065393358469,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.013826046022586524,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.016643128939904273,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.016489488072693348,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012738530989736319,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012778477044776082,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.013026749016717076,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.012943411944434047,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.0129343579756096,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010128829977475107,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010075691970996559,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010077795013785362,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.010030040983110666,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.01020240702200681,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,ZLIME,test,100,vgg_model,0.013127348036505282,vgg_model->finetune(0)
