dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.21341907896567136,
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01279974402859807,vgg_model
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.010052971076220274,vgg13(0)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.00994830799754709,vgg13(1)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009978511021472514,vgg13(2)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009914505993947387,vgg13(3)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.010068685049191117,vgg13(4)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.054127810057252645,resnet18(5)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009354444919154048,resnet18(6)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.00898972200229764,resnet18(7)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009160627028904855,resnet18(8)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009103133110329509,resnet18(9)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.12803407397586852,densenet121(10)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.041789817973040044,densenet121(11)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.042132421978749335,densenet121(12)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.0429935110732913,densenet121(13)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.04208317899610847,densenet121(14)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.04780843993648887,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.016135654994286597,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.016139824991114438,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.016085464041680098,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.016016985988244414,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01292490097694099,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012688625021837652,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.013165740063413978,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.013029581983573735,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01298699399922043,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009033143054693937,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.00897321105003357,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.008991266950033605,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009054468013346195,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009075309964828193,resnet18_cifar10C(9)
