value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000554915051907301,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.5057610273361206,0.00009077193681150675,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.8784679174423218,0.00006975291762501001,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.0869710445404053,0.00006342900451272726,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.8704122304916382,0.00006383506115525961,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.0152392387390137,0.00006292900070548058,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.7483700513839722,0.00006299803499132395,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.7460182905197144,0.00006525998469442129,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.686712622642517,0.00006943894550204277,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.6699036359786987,0.00006124097853899002,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.7596561908721924,0.00006106204818934202,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.684136152267456,0.0000613899901509285,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.8253053426742554,0.00005990604404360056,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.7998772859573364,0.0000596330501139164,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.7466424703598022,0.00006014294922351837,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.8269888162612915,0.000059338053688406944,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.8244150876998901,0.00006034504622220993,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.8374078273773193,0.000060425023548305035,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.8404403924942017,0.00006226403638720512,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.7645630836486816,0.00006103201303631067,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.7924855947494507,0.0000688780564814806,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
