value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.007003150996752083,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.29857996106147766,0.00019952596630901098,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.30166205763816833,0.00017691496759653091,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3106445074081421,0.00016577192582190037,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.29807716608047485,0.00014794711023569107,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.2984962463378906,0.00014789006672799587,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.2846049964427948,0.00014696107245981693,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.24617066979408264,0.00018358102533966303,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.20037464797496796,0.00018342607654631138,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.1953202486038208,0.00015890703070908785,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.2130727618932724,0.00014708400703966618,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.21587033569812775,0.00014780496712774038,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.306838721036911,0.0001472660806030035,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.2252776026725769,0.0001485960092395544,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.32403701543807983,0.0001478599151596427,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.22649502754211426,0.00014618493150919676,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.40049970149993896,0.00014588003978133202,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.2383275032043457,0.00014521100092679262,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.2274862676858902,0.00015496904961764812,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3824918270111084,0.00014584301970899105,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.32733774185180664,0.0001465369714424014,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.2764054834842682,0.00014555593952536583,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.22293496131896973,0.00014534906949847937,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.2917190492153168,0.00014577200636267662,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.23355941474437714,0.00014586199540644884,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.1885470747947693,0.00015446101315319538,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.27748873829841614,0.00014628993812948465,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3133687973022461,0.00014581403229385614,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.36701497435569763,0.00014661706518381834,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.34749099612236023,0.00014503090642392635,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.43623387813568115,0.00014559505507349968,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.11022704094648361,0.00014656898565590382,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.12389511615037918,0.0001571740722283721,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
