value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001182644977234304,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample10,train,200
0.32004624605178833,0.00014479702804237604,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.34787580370903015,0.00013781501911580563,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.33227986097335815,0.00012775801587849855,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.34374716877937317,0.0001422930508852005,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3627240061759949,0.00017135997768491507,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.296711802482605,0.0001351330429315567,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.32183805108070374,0.00013601593673229218,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.34295397996902466,0.00013392011169344187,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.29933905601501465,0.00013020506594330072,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3320542871952057,0.00011901301331818104,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.36101385951042175,0.00011804595123976469,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3040260672569275,0.00012640201020985842,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3310815393924713,0.00011718296445906162,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3328375518321991,0.00011603697203099728,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3339071273803711,0.00011830800212919712,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.33370718359947205,0.00011624593753367662,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3281751573085785,0.00012491398956626654,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.4131511449813843,0.00011820707004517317,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.36004817485809326,0.00011711509432643652,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3514544665813446,0.00011735700536519289,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.31556275486946106,0.00011553999502211809,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.2626895308494568,0.00011546502355486155,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.4146828353404999,0.00011615804396569729,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.2992904484272003,0.00011593196541070938,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.27996665239334106,0.00012444797903299332,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.4244096279144287,0.00011586595792323351,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.4612002372741699,0.00011588691268116236,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.4322513937950134,0.00011638505384325981,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.5004563927650452,0.00011598889250308275,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.4662477970123291,0.00011567200999706984,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.08705585449934006,0.00011594698298722506,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.09317335486412048,0.0001161620020866394,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.07656514644622803,0.00012475496623665094,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.08046555519104004,0.00011625804472714663,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.07872282713651657,0.00011606293264776468,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.08911417424678802,0.00011574698146432638,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.08084187656641006,0.0001151449978351593,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.08282838761806488,0.00011623895261436701,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.07398900389671326,0.00011584500316530466,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.08066827803850174,0.00011684198398143053,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.17151115834712982,0.00012606102973222733,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.16425317525863647,0.00011576700489968061,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.1662238985300064,0.00011559401173144579,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.1773596853017807,0.00011564104352146387,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.1711190789937973,0.00011569494381546974,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.1935082972049713,0.00014153588563203812,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,RandomSubsample10,train,200
