dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.22829894197639078,
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007088665966875851,vgg_model
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004692680086009204,vgg13(0)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004726756946183741,vgg13(1)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004667503060773015,vgg13(2)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004675391945056617,vgg13(3)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004685748019255698,vgg13(4)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.036340279038995504,resnet18(5)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006574113969691098,resnet18(6)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006577502936124802,resnet18(7)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006573938997462392,resnet18(8)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006558284978382289,resnet18(9)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.07661239802837372,densenet121(10)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.03426927898544818,densenet121(11)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.03413370996713638,densenet121(12)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.03398454992566258,densenet121(13)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.03416710800956935,densenet121(14)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.02837194805033505,mobilenet_v2(15)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.012527551967650652,mobilenet_v2(16)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.012550793937407434,mobilenet_v2(17)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.012532913009636104,mobilenet_v2(18)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.012461530044674873,mobilenet_v2(19)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006484356941655278,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006471946951933205,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.008763830992393196,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006477864109911025,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006428390042856336,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006524018011987209,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006463084020651877,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006464491016231477,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006486963015049696,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006498018046841025,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0064379689283668995,vgg_model->finetune(0)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006528010009787977,vgg_model->finetune(1)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006504705990664661,vgg_model->finetune(2)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006511157029308379,vgg_model->finetune(3)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006521168048493564,vgg_model->finetune(4)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006506691919639707,vgg_model->finetune(5)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006466625956818461,vgg_model->finetune(6)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006476110080257058,vgg_model->finetune(7)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006470009917393327,vgg_model->finetune(8)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0065020250622183084,vgg_model->finetune(9)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006477080984041095,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006489036954008043,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006487305974587798,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006481921998783946,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006482861004769802,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006476305075921118,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0064445530297234654,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006482910015620291,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.00647501100320369,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006491914973594248,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.011241524945944548,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007659479044377804,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007805973989889026,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0077531259739771485,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0076830750331282616,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007646862999536097,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007618525065481663,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007638404029421508,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007619450916536152,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007629791973158717,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004655448021367192,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004691496957093477,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004691547015681863,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004667463945224881,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004670633934438229,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006562712020240724,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006572710000909865,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006512023042887449,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006528167985379696,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006526935030706227,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.03429901599884033,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.03409492608625442,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.03408010501880199,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.03445333894342184,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.034076004987582564,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.012423792970366776,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.01244346599560231,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.01239064207766205,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.012403740081936121,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.012431183946318924,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004704480990767479,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004666715976782143,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004670662106946111,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004676926066167653,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0046795259695500135,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006557347951456904,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006582082016393542,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006563054979778826,"vgg_model->adv_label_extraction(resnet18, 7)"
