dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.6831485049333423,
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.012837271089665592,vgg_model
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.01052250002976507,vgg13(0)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.010446203988976777,vgg13(1)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.01114993600640446,vgg13(2)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.010708326008170843,vgg13(3)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.010848158970475197,vgg13(4)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.05068129603751004,resnet18(5)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.009933314053341746,resnet18(6)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.01026659004855901,resnet18(7)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.009988605976104736,resnet18(8)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.009976175962947309,resnet18(9)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.13194054795894772,densenet121(10)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.0455140609992668,densenet121(11)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.04280283104162663,densenet121(12)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.04279400408267975,densenet121(13)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.04290802194736898,densenet121(14)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.04842872696463019,mobilenet_v2(15)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.017266002018004656,mobilenet_v2(16)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.017068717977963388,mobilenet_v2(17)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.016763724968768656,mobilenet_v2(18)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.01655443897470832,mobilenet_v2(19)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.013425883953459561,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.013147818972356617,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.013655095011927187,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.01327555498573929,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.0130268499488011,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.009941949974745512,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.009947684942744672,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.009892010013572872,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.010122644947841763,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.009998557041399181,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.030012666014954448,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.013564276974648237,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.01302715705242008,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.012930016033351421,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.01303647004533559,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.012884552008472383,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.01371615007519722,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.01315833895932883,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.013528581010177732,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.012950437958352268,vgg_model->finetune(9)
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.012834410066716373,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.013099438976496458,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.013238094979897141,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.013479216955602169,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.01343457109760493,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.013571297051385045,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.013270907918922603,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.013340880977921188,"vgg_model->transfer(CIFAR10C, 7)"
