dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.23565693001728505,
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.012560334987938404,vgg_model
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.009922187076881528,vgg13(0)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.009787303977645934,vgg13(1)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.009726300020702183,vgg13(2)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.009778872015886009,vgg13(3)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.009544007014483213,vgg13(4)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.04946081398520619,resnet18(5)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.008027393952943385,resnet18(6)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.008065760950557888,resnet18(7)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.008094910997897387,resnet18(8)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.008084936998784542,resnet18(9)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.11995534703601152,densenet121(10)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.03463147906586528,densenet121(11)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.03529279702343047,densenet121(12)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.034288033028133214,densenet121(13)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.03411814197897911,densenet121(14)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.04398003499954939,mobilenet_v2(15)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.013021123013459146,mobilenet_v2(16)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.01302353199571371,mobilenet_v2(17)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.01300812407862395,mobilenet_v2(18)
