value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000369085930287838,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,test,200
0.824999988079071,0.000051866983994841576,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,test,200
0.8100000023841858,0.00004762003663927317,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,test,200
0.8600000143051147,0.00004552199970930815,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,test,200
0.8299999833106995,0.000054180040024220943,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,test,200
0.8349999785423279,0.000044514075852930546,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,test,200
0.8899999856948853,0.00004454609006643295,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,test,200
0.9200000166893005,0.00004629604518413544,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,test,200
0.8999999761581421,0.000044323038309812546,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,test,200
0.8849999904632568,0.00004386599175632,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,test,200
0.9049999713897705,0.00004304398316890001,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,test,200
0.8899999856948853,0.00004406203515827656,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,test,200
0.8799999952316284,0.00009728502482175827,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,test,200
0.8899999856948853,0.000043726060539484024,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,test,200
0.8949999809265137,0.00004272896330803633,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,test,200
0.8999999761581421,0.00004280905704945326,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,test,200
0.8650000095367432,0.000043481006287038326,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,test,200
0.8949999809265137,0.000043214065954089165,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,test,200
0.8650000095367432,0.000043692998588085175,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,test,200
0.8999999761581421,0.00004271697252988815,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,test,200
0.8899999856948853,0.000042847939766943455,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,test,200
0.9049999713897705,0.00004316598642617464,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,test,200
0.8999999761581421,0.00004305294714868069,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,test,200
0.8999999761581421,0.00004249601624906063,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Boundary,test,200
0.9100000262260437,0.0000423709861934185,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,test,200
0.9049999713897705,0.000043144915252923965,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Boundary,test,200
0.9100000262260437,0.00004249403718858957,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Boundary,test,200
0.9100000262260437,0.00005920196417719126,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Boundary,test,200
0.9100000262260437,0.00004262896254658699,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Boundary,test,200
0.9100000262260437,0.0000953929265961051,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Boundary,test,200
0.9200000166893005,0.00004276609979569912,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Boundary,test,200
0.014999999664723873,0.000043045030906796455,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Boundary,test,200
0.014999999664723873,0.00008122005965560675,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Boundary,test,200
0.019999999552965164,0.00004365108907222748,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Boundary,test,200
0.029999999329447746,0.00004245794843882322,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Boundary,test,200
0.014999999664723873,0.00004389602690935135,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Boundary,test,200
0.02500000037252903,0.000042558996938169,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Boundary,test,200
0.02500000037252903,0.00009809201583266258,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Boundary,test,200
0.014999999664723873,0.000050764065235853195,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Boundary,test,200
0.014999999664723873,0.000043159001506865025,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Boundary,test,200
0.009999999776482582,0.000042367959395051,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Boundary,test,200
