value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0010641999542713165,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,test,200
0.646131157875061,0.00013104896061122417,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,test,200
0.6402562856674194,0.00011940801050513983,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,test,200
0.6554938554763794,0.00010329298675060272,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,test,200
0.6362059712409973,0.00010321103036403656,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,test,200
0.6400460004806519,0.00010109401773661375,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,test,200
0.6532267332077026,0.00010125397238880396,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,test,200
0.6481627821922302,0.00010358192957937717,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,test,200
0.6456699967384338,0.00010007398668676615,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,test,200
0.6451230645179749,0.00009940995369106531,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,test,200
0.6426333785057068,0.0000991899287328124,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,test,200
0.631851077079773,0.00009911495726555586,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,test,200
0.6321764588356018,0.0000978478929027915,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,test,200
0.6358926296234131,0.00009834498632699251,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,test,200
0.6371560096740723,0.0000974070280790329,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,test,200
0.6349882483482361,0.00009744800627231598,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,test,200
0.6385974287986755,0.00009757303632795811,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,test,200
0.6336569786071777,0.00009849108755588531,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,test,200
0.6439388394355774,0.00009920098818838596,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,test,200
0.6433414816856384,0.00009812007192522287,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,test,200
0.6371017098426819,0.00009832496289163828,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,test,200
0.6700366735458374,0.0000986920204013586,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,test,200
0.6609413027763367,0.00009857199620455503,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,test,200
