value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012094430858269334,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,test,200
0.4252058267593384,0.00020923803094774485,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,test,200
0.4271416664123535,0.0001945119583979249,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,test,200
0.42947643995285034,0.0001812690170481801,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,test,200
0.4268489181995392,0.00016423698980361223,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,test,200
0.4244996905326843,0.00015214597806334496,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,test,200
0.4252646267414093,0.00015970994718372822,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,test,200
0.42349734902381897,0.00015403202269226313,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,test,200
0.42508822679519653,0.0001521790400147438,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,test,200
0.4277265667915344,0.00015132909175008535,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,test,200
0.4237334132194519,0.00015140895266085863,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,test,200
0.4247352182865143,0.0001504420069977641,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,test,200
0.4244996905326843,0.00014993699733167887,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,test,200
0.4284273684024811,0.00015687395352870226,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,test,200
0.4256759285926819,0.00015007099136710167,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,test,200
0.42702457308769226,0.00015052303206175566,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,test,200
0.4265559911727905,0.00015040801372379065,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,test,200
0.428135484457016,0.00014948099851608276,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,test,200
0.42661458253860474,0.00015019800048321486,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,test,200
0.4290104806423187,0.0001514489995315671,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,test,200
0.4268489181995392,0.00015655497554689646,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,test,200
0.4233202040195465,0.00014865898992866278,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,test,200
0.4277849793434143,0.00015715498011559248,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,test,200
0.4261455237865448,0.00015052605886012316,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,test,200
0.4274926781654358,0.00015062990132719278,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,test,200
