dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.25014131201896816,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24701427307445556,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.259439651039429,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2510149290319532,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2543127780081704,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.4901231130352244,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.47554167592898,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21742800797801465,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23873994103632867,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.25211590400431305,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2423840940464288,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2386275080498308,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23938523803371936,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23747896496206522,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.3018270049942657,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.267205839045346,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2549502640031278,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24317760800477117,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2385446720290929,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23809707700274885,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24403750395867974,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24373086204286665,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2376344819786027,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.2749503520317376,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.2634430039906874,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2610767020378262,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23278330103494227,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23871125502046198,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2309755589812994,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24142000102438033,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23760791902896017,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23595082596875727,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.257341642980464,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.281393766985275,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2559403000632301,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24514311098027974,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24047110602259636,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24129196302965283,"train(mbnetv2,SDog120)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21536649006884545,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23608612490352243,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24278260592836887,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21279166301246732,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23438133404124528,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2550972260069102,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24232781096361578,"train(resnet18,SDog120)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23917962494306266,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2428364270599559,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.233887608977966,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.25336448196321726,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24392382497899234,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23395538493059576,"train(resnet18,SDog120)->distill()"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.26060377806425095,
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2608966960106045,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2622708340641111,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2619603000348434,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2607914750697091,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.387860857998021,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.369654907961376,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2579845200525597,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2562770050717518,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.25871825707145035,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2605423229979351,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2592161380453035,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.26636907493229955,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2583800320280716,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.357110298005864,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.277840269031003,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.25404157605953515,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24972484400495887,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.26684555504471064,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.26082426600623876,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.26338348805438727,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.27669983298983425,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2627134689828381,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.297115136985667,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.3006036409642547,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2623432839754969,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.25078137195669115,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.25730692595243454,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2433430909877643,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24679612996987998,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.25311736995354295,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2532152730273083,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.254888689960353,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.254475245019421,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.23204577097203583,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2553836889564991,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24797527003102005,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2427915269508958,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24582370894495398,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.25189831596799195,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.25107332097832114,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.240229300921783,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.2453166579362005,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.22575328510720283,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.25141622708179057,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2503795059164986,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.243164838058874,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24460934102535248,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.256183938938193,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.25129408307839185,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.2458098459756,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.2414852489018813,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.27085002104286104,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24852804804686457,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.25353786698542535,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24876195203978568,"train(mbnetv2,SDog120)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.25910741800908,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.25795652298256755,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.21724429994355887,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.23645438405219465,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24891007295809686,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.26070642308332026,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeAugment,SAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2508533470099792,"train(resnet18,SDog120)"
