dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.19745189102832228,
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0053318259306252,vgg_model
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0032382579520344734,vgg13(0)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.003207308938726783,vgg13(1)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.003215365926735103,vgg13(2)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0032107969745993614,vgg13(3)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0032236749539151788,vgg13(4)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.031062467955052853,resnet18(5)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.003863830934278667,resnet18(6)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.003876939066685736,resnet18(7)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.003797324956394732,resnet18(8)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.003726072027347982,resnet18(9)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.06159850500989705,densenet121(10)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.01756959909107536,densenet121(11)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.016930568031966686,densenet121(12)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.017248240998014808,densenet121(13)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.01696655503474176,densenet121(14)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.02314210298936814,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.006809821003116667,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0066490869503468275,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.006610065000131726,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.007030581007711589,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0041728459764271975,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004292655037716031,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004283312009647489,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0042485540034249425,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004204023978672922,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0037543309153988957,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0037180189974606037,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0037812499795109034,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.003696562023833394,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0037035170244053006,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004183522891253233,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004213019041344523,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004249061923474073,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.00419452995993197,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.0041708010248839855,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004788657068274915,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004201823030598462,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004193831002339721,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004293425008654594,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,SAC,test,10,vgg_model,0.004192910040728748,vgg_model->finetune(9)
