dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.2844753749668598,
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0071159100625664,vgg_model
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.003877111943438649,vgg13(0)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.003971343976445496,vgg13(1)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004014690988697112,vgg13(2)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.003975080093368888,vgg13(3)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0038413660367950797,vgg13(4)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.028220391017384827,resnet18(5)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004482683027163148,resnet18(6)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004477718961425126,resnet18(7)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0044540660455822945,resnet18(8)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004626292968168855,resnet18(9)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.06223659194074571,densenet121(10)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.01898973307106644,densenet121(11)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.01897106401156634,densenet121(12)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.01836770900990814,densenet121(13)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.019136697985231876,densenet121(14)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.02389569696970284,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0081724050687626,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.00734418909996748,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.007502762018702924,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0075486330315470695,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005789806949906051,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004959566984325647,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0054551620269194245,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005443140980787575,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004926498048007488,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004433128982782364,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004480054951272905,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004518121015280485,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004655210068449378,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.006016912986524403,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.006077558966353536,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0049698560032993555,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004925324930809438,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004973902017809451,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.0048958269180729985,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004913012031465769,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005214056931436062,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004900887026451528,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005262622027657926,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.00561999308411032,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.004973924020305276,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005010762019082904,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005081433104351163,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005622472031973302,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,10,vgg_model,0.005514935008250177,"vgg_model->transfer(CIFAR10C, 4)"
