value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005648710066452622,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.5196152329444885,0.00009700807277113199,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.5196152329444885,0.00007208494935184717,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00008174101822078228,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00006988504901528358,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.5196152329444885,0.00008103204891085625,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00006994802970439196,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00007300404831767082,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00007930805440992117,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00007529999129474163,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00006749201565980911,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.0000803809380158782,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00006774195935577154,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00006796303205192089,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00007858301978558302,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00006850995123386383,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
