dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.006945741013623774,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.006868295953609049,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.006862304056994617,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.006698572891764343,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.006579303997568786,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.010769054992124438,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0068794910330325365,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007244552951306105,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007343523902818561,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007706827018409967,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007417116896249354,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0074017170118168,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.008008013013750315,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007451397948898375,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007798791048116982,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.00609525095205754,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005813351017422974,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005518662976101041,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005509201087988913,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005678326007910073,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004390764981508255,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004404227947816253,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0044139770325273275,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004392184899188578,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004547656048089266,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.017842644941993058,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.017516826977953315,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.017582609900273383,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.018149612937122583,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0183022579876706,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007075494038872421,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0070479270070791245,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0071439549792557955,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007066223071888089,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0069266950013116,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005585916922427714,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005594455054961145,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005523971049115062,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.00552969507407397,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005516665056347847,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.00454311806242913,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004634087905287743,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004447414889000356,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0046571450075134635,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004940245999023318,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.01861894002649933,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.017516574007458985,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.017427487997338176,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.017648427980020642,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.017764371004886925,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007008571061305702,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.00731759297195822,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007349877036176622,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007462898036465049,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007308927015401423,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.00550263503100723,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005577967036515474,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005506207002326846,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.00539496005512774,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005410233978182077,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004510264960117638,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004499800968915224,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004489828017540276,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0045728860422968864,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004487236961722374,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.01879457395989448,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.017382052959874272,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.01917868701275438,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.017638941993936896,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.01873100793454796,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007053122972138226,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007006253930740058,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007061525015160441,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007033503032289445,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007099064067006111,"vgg_model->probit_extraction(mobilenet_v2, 19)"
