value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000568765914067626,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.36769551038742065,0.0001081980299204588,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.39597979187965393,0.00008218607399612665,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.3794732987880707,0.00007888197433203459,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.38157567381858826,0.00007904390804469585,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.39089640974998474,0.00007823796477168798,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.4009987413883209,0.00007855205330997705,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.41856899857521057,0.00008027802687138319,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.4551922678947449,0.00008431903552263975,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.40398019552230835,0.00007704505696892738,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.4166533350944519,0.00007721909787505865,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.44631826877593994,0.00007604097481817007,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.41376322507858276,0.00008298899047076702,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.3949683606624603,0.0000758919632062316,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.43908995389938354,0.00007591093890368938,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.4289522171020508,0.00007603701669722795,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.4098780155181885,0.00007522606756538153,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
