value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1920928955078125e-7,0.0006993849528953433,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.32507002353668213,0.00011595501564443111,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.31098508834838867,0.00009859609417617321,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.3397263288497925,0.000096371048130095,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.2817179560661316,0.0000950290123000741,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.36054694652557373,0.00009450595825910568,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.13513410091400146,0.00010351499076932669,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.2106204628944397,0.00009696302004158497,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.46956706047058105,0.0000974040012806654,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.3006247878074646,0.00009230501018464565,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.17907565832138062,0.00009335100185126066,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.2512633204460144,0.00009193597361445427,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.11449497938156128,0.00009588210377842188,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.1591118574142456,0.00009227206464856863,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.19557321071624756,0.00010261498391628265,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.14276468753814697,0.00009183492511510849,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.424724280834198,0.00009213597513735294,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.2284669280052185,0.0000911239767447114,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.18954825401306152,0.00009346695151180029,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.40761494636535645,0.00009158591274172068,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.4806472659111023,0.00010170892346650362,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.2591160535812378,0.00009156798478215933,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.4392426013946533,0.0000907479552552104,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.2643234133720398,0.0000906230416148901,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.6129232048988342,0.0000900620361790061,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.753207802772522,0.00009046203922480345,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.34865397214889526,0.00009458896238356829,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.39319175481796265,0.00009182409849017859,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.5116987824440002,0.00009020091965794563,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.18952661752700806,0.00009165098890662193,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.3842088580131531,0.00009103305637836456,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.07356053590774536,0.000095612951554358,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.08287948369979858,0.0000922520412132144,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.05117440223693848,0.00010143592953681946,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.052370548248291016,0.00009871600195765495,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
