value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005572600057348609,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.34547731280326843,0.00009113899432122707,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.3767907917499542,0.00006401399150490761,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.37505799531936646,0.00006325100548565388,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.40786176919937134,0.00006258999928832054,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.3779984414577484,0.0000624869717285037,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.48350104689598083,0.000062330043874681,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.4990145266056061,0.00007304898463189602,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.5398231744766235,0.00006191001739352942,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.5014516115188599,0.00006144109647721052,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.48416057229042053,0.000060693942941725254,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.4837888181209564,0.00006070593371987343,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.5057039260864258,0.00006014795508235693,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.535736620426178,0.00005986308678984642,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.5360132455825806,0.00006020604632794857,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.4894377589225769,0.00005944306030869484,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.5182073712348938,0.00006662600208073854,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.5311176180839539,0.00005943200085312128,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.45396435260772705,0.00006174796726554632,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.5206802487373352,0.000060015940107405186,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.49217045307159424,0.00005856493953615427,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.4522691071033478,0.00005912396591156721,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.45963525772094727,0.00005883700214326382,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.48357659578323364,0.00006582099013030529,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.4991101324558258,0.000057922094129025936,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.5308988094329834,0.000057725002989172935,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.4851371943950653,0.00005912198685109615,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.4965381622314453,0.00005936599336564541,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.4790492653846741,0.00005953002255409956,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.5192874670028687,0.000060507096350193024,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.4831143021583557,0.000060654012486338615,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.10080407559871674,0.000060034915804862976,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.10417439043521881,0.0000592030119150877,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.10664209723472595,0.00006068905349820852,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.10835351794958115,0.00005783990491181612,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.10149084031581879,0.000058265053667128086,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.10617929697036743,0.00005902606062591076,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.11653510481119156,0.000060252961702644825,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.1045675128698349,0.00005924899596720934,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.10731304436922073,0.00005863094702363014,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.11019253730773926,0.00005933491047471762,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.24293161928653717,0.0000595760066062212,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.23530706763267517,0.000059918034821748734,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.22496622800827026,0.00005992793012410402,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.23682017624378204,0.000060471007600426674,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.23074179887771606,0.00006034504622220993,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.23527254164218903,0.000058428035117685795,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.23674210906028748,0.00005955807864665985,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.2406437247991562,0.00005840393714606762,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.23689574003219604,0.00006399699486792088,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.23249348998069763,0.0000583939254283905,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.01792651228606701,0.00006565102376043797,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.09685317426919937,0.00005969603080302477,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAdversarial,test,50
