value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003633609740063548,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.5199999809265137,0.00005098199471831322,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.6800000071525574,0.00004582700785249472,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.6399999856948853,0.00004455307498574257,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.7599999904632568,0.000044353888370096684,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.6399999856948853,0.000044211046770215034,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.2800000011920929,0.00004258099943399429,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.23999999463558197,0.00004401907790452242,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.2800000011920929,0.000041153980419039726,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.2800000011920929,0.00004246900789439678,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.36000001430511475,0.00004181999247521162,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.4000000059604645,0.00005083298310637474,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.23999999463558197,0.00004082196392118931,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.36000001430511475,0.00004056596662849188,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.2800000011920929,0.0000428520143032074,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.3199999928474426,0.00004230299964547157,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.4000000059604645,0.00004135898780077696,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.23999999463558197,0.00004205701407045126,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.36000001430511475,0.00004231289494782686,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.36000001430511475,0.00004181999247521162,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.4399999976158142,0.00004111591260880232,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.36000001430511475,0.000041068997234106064,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.4399999976158142,0.0000415899557992816,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.4000000059604645,0.00004077597986906767,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.3199999928474426,0.000041257007978856564,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.23999999463558197,0.0000418730778619647,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
