value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003754689823836088,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.4000000059604645,0.000051836948841810226,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.5,0.00004872097633779049,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.46000000834465027,0.0000453009270131588,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.47999998927116394,0.000044124084524810314,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.47999998927116394,0.00004373292904347181,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.699999988079071,0.00004471489228308201,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.7599999904632568,0.0000451959203928709,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.6800000071525574,0.00004339509177953005,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.6800000071525574,0.00004345097113400698,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.7400000095367432,0.00004219799302518368,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.7200000286102295,0.00009587709791958332,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.6800000071525574,0.00004204397555440664,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.6200000047683716,0.00004130089655518532,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.6200000047683716,0.000052061048336327076,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.6399999856948853,0.00004027306567877531,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.6800000071525574,0.00004042091313749552,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.7200000286102295,0.000041924999095499516,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.6600000262260437,0.00004203303251415491,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.6800000071525574,0.00004195095971226692,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.6800000071525574,0.00004177400842308998,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.7799999713897705,0.00004107295535504818,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.800000011920929,0.00004139496013522148,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.7400000095367432,0.00004123698454350233,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.8199999928474426,0.000041229999624192715,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.9200000166893005,0.000040331040509045124,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.9200000166893005,0.00009391293860971928,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.8999999761581421,0.000041207997128367424,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.9200000166893005,0.000050001079216599464,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.8799999952316284,0.00004097307100892067,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.9200000166893005,0.00004131300374865532,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.1599999964237213,0.0000412908848375082,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.11999999731779099,0.00004102208185940981,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.14000000059604645,0.00005201390013098717,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.10000000149011612,0.0000419240677729249,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.14000000059604645,0.00004119100049138069,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.11999999731779099,0.0000413509551435709,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.11999999731779099,0.00004202208947390318,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.14000000059604645,0.00004218798130750656,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.14000000059604645,0.00004192895721644163,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.14000000059604645,0.00004134897608309984,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
