dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,test,10,vgg_model,0.1802930779522285,
CIFAR10,Boundary,SAC,test,10,vgg_model,0.005965129006654024,vgg_model
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003271143068559468,vgg13(0)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003237045952118933,vgg13(1)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0032096459763124585,vgg13(2)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.00320393405854702,vgg13(3)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0031614979961887,vgg13(4)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.031396943028084934,resnet18(5)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0037712390767410398,resnet18(6)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0038318969309329987,resnet18(7)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0038673209492117167,resnet18(8)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.00371509010437876,resnet18(9)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.05964216100983322,densenet121(10)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.017907230998389423,densenet121(11)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.017191744060255587,densenet121(12)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.017182542011141777,densenet121(13)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.01704311603680253,densenet121(14)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.023748118081130087,mobilenet_v2(15)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0069233509711921215,mobilenet_v2(16)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006634871941059828,mobilenet_v2(17)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0067593250423669815,mobilenet_v2(18)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.00676770496647805,mobilenet_v2(19)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0042095009703189135,vgg16_bn_cifar10C(0)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0042665720684453845,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004177385941147804,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004205888952128589,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.00419718399643898,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003772526979446411,resnet18_cifar10C(5)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0037268330343067646,resnet18_cifar10C(6)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003934124018996954,resnet18_cifar10C(7)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003954485058784485,resnet18_cifar10C(8)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0038823720533400774,resnet18_cifar10C(9)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004217185080051422,vgg_model->finetune(0)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004411217058077455,vgg_model->finetune(1)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.00420584692619741,vgg_model->finetune(2)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004292889963835478,vgg_model->finetune(3)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004199775052256882,vgg_model->finetune(4)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.00424636306706816,vgg_model->finetune(5)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.00416619994211942,vgg_model->finetune(6)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004179315990768373,vgg_model->finetune(7)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004176878952421248,vgg_model->finetune(8)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004237303975969553,vgg_model->finetune(9)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004941369988955557,"vgg_model->transfer(CIFAR10C, 0)"
