dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.19406922499183565,
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.005272445036098361,vgg_model
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0032300999155268073,vgg13(0)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0031560020288452506,vgg13(1)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003202152089215815,vgg13(2)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003191754105500877,vgg13(3)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003145843045786023,vgg13(4)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.03591354296077043,resnet18(5)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0038181389681994915,resnet18(6)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0037044460186734796,resnet18(7)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004557508043944836,resnet18(8)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003754536039195955,resnet18(9)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.06055971095338464,densenet121(10)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.018101423978805542,densenet121(11)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.01770084199961275,densenet121(12)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.017061763093806803,densenet121(13)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.017111074062995613,densenet121(14)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.02400539699010551,mobilenet_v2(15)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.006658799946308136,mobilenet_v2(16)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.006806973950006068,mobilenet_v2(17)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.006671229028142989,mobilenet_v2(18)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.006675211014226079,mobilenet_v2(19)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004178669070824981,vgg16_bn_cifar10C(0)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0041469240095466375,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004172579036094248,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004223413998261094,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004260880989022553,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0038688048953190446,resnet18_cifar10C(5)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0038195470115169883,resnet18_cifar10C(6)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0037392720114439726,resnet18_cifar10C(7)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003801675047725439,resnet18_cifar10C(8)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003792021074332297,resnet18_cifar10C(9)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004172259941697121,vgg_model->finetune(0)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004191321088001132,vgg_model->finetune(1)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.00422444602008909,vgg_model->finetune(2)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004197228932753205,vgg_model->finetune(3)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0041511820163577795,vgg_model->finetune(4)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004154224996455014,vgg_model->finetune(5)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004191602929495275,vgg_model->finetune(6)
