dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.32483561406843364,
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007440972025506198,vgg_model
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005552905960939825,vgg13(0)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0055864088935777545,vgg13(1)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005667219986207783,vgg13(2)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0056221470003947616,vgg13(3)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005594101967290044,vgg13(4)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.033896641922183335,resnet18(5)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004643321968615055,resnet18(6)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004304845002479851,resnet18(7)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004426997038535774,resnet18(8)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004470125073567033,resnet18(9)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0715688830241561,densenet121(10)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.01966033095959574,densenet121(11)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.01746220502536744,densenet121(12)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.017494434025138617,densenet121(13)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.017645276035182178,densenet121(14)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.022887533996254206,mobilenet_v2(15)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007315626950003207,mobilenet_v2(16)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.006988667999394238,mobilenet_v2(17)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007333321031183004,mobilenet_v2(18)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.006988415028899908,mobilenet_v2(19)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007081505958922207,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007062977063469589,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007120833965018392,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007137225940823555,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0070652340073138475,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.00553175900131464,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004429807071574032,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004489989019930363,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004452949040569365,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004379119956865907,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.00705359794665128,vgg_model->finetune(0)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007037676987238228,vgg_model->finetune(1)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007105692056939006,vgg_model->finetune(2)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007049982086755335,vgg_model->finetune(3)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007082834956236184,vgg_model->finetune(4)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0070925739128142595,vgg_model->finetune(5)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007070273044519126,vgg_model->finetune(6)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.011773412930779159,vgg_model->finetune(7)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007067686994560063,vgg_model->finetune(8)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007068364997394383,vgg_model->finetune(9)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007105577038601041,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0075113000348210335,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0072265350027009845,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007121114060282707,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007060377043671906,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007095428998582065,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007126171956770122,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.00718029192648828,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0071761360159143806,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007221665931865573,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.011393285938538611,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007374342996627092,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007810657029040158,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.013797512045130134,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0074154159519821405,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007372912019491196,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007359112030826509,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007377676083706319,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007326510967686772,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007384148892015219,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005561028956435621,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005484770983457565,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.006323702982626855,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005511058960109949,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005617642076686025,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0047953620087355375,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004428201005794108,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004385304055176675,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004410171997733414,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0044578430242836475,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.01768612104933709,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.01770412700716406,"vgg_model->label_extraction(densenet121, 11)"
